expt,physics_ml,physics,ml
-4.72,-5.343500137329102,0,-5.3435
-3.04,-2.020631790161133,0,-2.0206318
-2.93,-2.9314682483673096,0,-2.9314682
-3.75,-4.6471476554870605,0,-4.6471477
-5.48,-5.165417194366455,0,-5.165417
-0.64,0.7771386504173279,0,0.77713865
-8.42,-7.859835147857666,0,-7.859835
3.43,0.8049173951148987,0,0.8049174
-2.81,-2.365323543548584,0,-2.3653235
-4.61,-5.3722147941589355,0,-5.372215
-2.7,-1.9941493272781372,0,-1.9941493
-10.78,-8.678232192993164,0,-8.678232
-2.75,-3.7513129711151123,0,-3.751313
-4.5,-5.362823009490967,0,-5.362823
-10.21,-7.914958953857422,0,-7.914959
-4.42,-4.044933795928955,0,-4.044934
-2.64,-2.305265426635742,0,-2.3052654
0.75,0.2658548951148987,0,0.2658549
-2.4,-2.031541585922241,0,-2.0315416
-1.88,-1.7467211484909058,0,-1.7467211
-4.85,-5.681573390960693,0,-5.6815734
2.88,0.948476254940033,0,0.94847625
-7.47,-8.107080459594727,0,-8.10708
-2.01,-1.193450689315796,0,-1.1934507
-3.17,-2.238776445388794,0,-2.2387764
-8.11,-8.046993255615234,0,-8.046993
-4.91,-4.440250396728516,0,-4.4402504
2.06,0.9839219450950623,0,0.98392195
-2.82,-1.6453633308410645,0,-1.6453633
-7.28,-6.171551704406738,0,-6.1715517
1.68,0.8656405806541443,0,0.8656406
-1.17,-1.3139305114746094,0,-1.3139305
-4.1,-4.424129009246826,0,-4.424129
-2.29,-2.199406862258911,0,-2.1994069
-2.63,-1.6844284534454346,0,-1.6844285
-9.84,-9.290281295776367,0,-9.290281
-2.4,-1.488440990447998,0,-1.488441
-2.78,-1.8284766674041748,0,-1.8284767
-2.16,-2.0742132663726807,0,-2.0742133
-1.96,-2.2186191082000732,0,-2.218619
-2.53,-3.7826316356658936,0,-3.7826316
-2.47,-2.013760566711426,0,-2.0137606
-2.44,-2.3976709842681885,0,-2.397671
-4.42,-4.737129211425781,0,-4.737129
-3.09,-2.2111237049102783,0,-2.2111237
-9.4,-9.395832061767578,0,-9.395832
-8.7,-7.330934524536133,0,-7.3309345
-5.56,-4.908350467681885,0,-4.9083505
-2.28,-2.3507919311523438,0,-2.350792
0.08,0.5918886065483093,0,0.5918886
-2.46,-2.1453652381896973,0,-2.1453652
-2.49,-2.065873384475708,0,-2.0658734
-4.4,-1.7854523658752441,0,-1.7854524
-4.0,-3.104524612426758,0,-3.1045246
-2.94,-3.3615338802337646,0,-3.3615339
-1.91,-1.4973227977752686,0,-1.4973228
-7.67,-6.55783748626709,0,-6.5578375
-3.79,-4.333023548126221,0,-4.3330235
-9.31,-7.53095817565918,0,-7.530958
-3.88,-4.671814918518066,0,-4.671815
-1.95,-1.6111347675323486,0,-1.6111348
-4.61,-2.1320247650146484,0,-2.1320248
-3.64,-3.3134238719940186,0,-3.3134239
-4.38,-2.332103967666626,0,-2.332104
-3.05,-2.570239543914795,0,-2.5702395
-4.07,-4.374459743499756,0,-4.3744597
1.68,0.7884268164634705,0,0.7884268
-3.61,-2.1055972576141357,0,-2.1055973
-9.45,-7.74534273147583,0,-7.7453427
-2.09,-2.383531332015991,0,-2.3835313
-6.72,-6.141976833343506,0,-6.141977
-2.44,-1.7729161977767944,0,-1.7729162
-3.35,-3.2663116455078125,0,-3.2663116
-2.34,-2.1160693168640137,0,-2.1160693
-2.69,-2.0953457355499268,0,-2.0953457
-2.21,-1.7138640880584717,0,-1.7138641
-4.43,-4.382884502410889,0,-4.3828845
2.71,1.188133716583252,0,1.1881337
