expt,physics_ml,physics,ml
-5.45,-4.197188377380371,0,-4.1971884
-1.2,-1.3451162576675415,0,-1.3451163
-5.73,-4.4098076820373535,0,-4.4098077
-7.43,-4.914231300354004,0,-4.9142313
-2.32,-1.5257008075714111,0,-1.5257008
1.58,0.9360126852989197,0,0.9360127
-6.62,-6.804940700531006,0,-6.8049407
-3.45,-4.356654644012451,0,-4.3566546
-3.11,-2.346376419067383,0,-2.3463764
-1.12,-0.7367599606513977,0,-0.73675996
-3.1,-2.878854513168335,0,-2.8788545
-0.3,-0.0517302006483078,0,-0.0517302
2.3,0.9624094367027283,0,0.96240944
-5.91,-6.465227127075195,0,-6.465227
-8.41,-7.883450984954834,0,-7.883451
-3.81,-3.1169326305389404,0,-3.1169326
-5.57,-6.36427116394043,0,-6.364271
-2.55,-2.4230775833129883,0,-2.4230776
-5.21,-5.435853004455566,0,-5.435853
-11.01,-10.956400871276855,0,-10.956401
-2.86,-2.7354021072387695,0,-2.735402
1.01,0.7863003611564636,0,0.78630036
-4.29,-3.4389703273773193,0,-3.4389703
-10.27,-9.44546890258789,0,-9.445469
-3.58,-3.7529475688934326,0,-3.7529476
-5.73,-6.2171950340271,0,-6.217195
-4.57,-5.013210773468018,0,-5.013211
-5.1,-6.660706520080566,0,-6.6607065
-6.619999999999999,-6.822065353393555,0,-6.8220654
1.59,0.9919666647911072,0,0.99196666
-5.72,-3.217508316040039,0,-3.2175083
-6.25,-5.653645038604736,0,-5.653645
-0.04,-0.1368458867073059,0,-0.13684589
-1.64,-1.5119132995605469,0,-1.5119133
-5.8,-5.6967363357543945,0,-5.6967363
2.51,0.8802494406700134,0,0.88024944
-7.37,-7.184629917144775,0,-7.18463
-3.95,-4.382807731628418,0,-4.3828077
-3.43,-2.2116317749023438,0,-2.2116318
-9.82,-9.385751724243164,0,-9.385752
1.28,-0.3179090619087219,0,-0.31790906
-4.27,-3.99434494972229,0,-3.994345
-8.68,-7.360782623291016,0,-7.3607826
-8.84,-4.609636306762695,0,-4.6096363
-9.37,-8.045384407043457,0,-8.045384
0.0,0.7793211340904236,0,0.77932113
-18.06,-13.110642433166504,0,-13.110642
-3.65,-4.302159309387207,0,-4.3021593
-5.82,-6.291347503662109,0,-6.2913475
-0.03,0.7321489453315735,0,0.73214895
-4.16,-4.311711311340332,0,-4.3117113
-5.11,-4.909812927246094,0,-4.909813
-4.4,-4.852883338928223,0,-4.8528833
1.07,0.08050565421581268,0,0.080505654
-3.88,-3.403787612915039,0,-3.4037876
-3.95,-2.758768320083618,0,-2.7587683
2.13,0.9559412598609924,0,0.95594126
-0.53,-0.5098652839660645,0,-0.5098653
-1.69,-1.721947431564331,0,-1.7219474
-5.48,-4.9451117515563965,0,-4.9451118
-0.59,-1.3186434507369995,0,-1.3186435
0.67,0.4872397780418396,0,0.48723978
-9.61,-7.796726226806641,0,-7.796726
-3.43,-3.418301820755005,0,-3.4183018
-2.49,-2.1307151317596436,0,-2.1307151
-6.44,-7.026899337768555,0,-7.0268993
-4.55,-4.9500885009765625,0,-4.9500885
-8.18,-7.814505100250244,0,-7.814505
-3.44,-0.882084846496582,0,-0.88208485
-5.06,-3.329059600830078,0,-3.3290596
-6.5,-6.542057037353516,0,-6.542057
3.12,0.8227697014808655,0,0.8227697
-1.34,-1.382606863975525,0,-1.3826069
-1.29,-1.9615637063980103,0,-1.9615637
-2.02,-2.2109720706939697,0,-2.210972
-2.1,-1.8026976585388184,0,-1.8026977
-6.55,-6.173872470855713,0,-6.1738725
-2.64,-2.1886801719665527,0,-2.1886802
-6.27,-7.088611602783203,0,-7.0886116
-3.88,-2.8045654296875,0,-2.8045654
-7.03,-6.805057525634766,0,-6.8050575
-0.57,-0.7568217515945435,0,-0.75682175
2.51,1.3113892078399658,0,1.3113892
-4.09,-4.459959983825684,0,-4.45996
-2.3,-1.9084336757659912,0,-1.9084337
0.29,0.3824511170387268,0,0.38245112
-3.25,-3.8526298999786377,0,-3.85263
-9.62,-9.063079833984375,0,-9.06308
-5.29,-5.772653102874756,0,-5.772653
-4.35,-4.492012023925781,0,-4.492012
-3.52,-3.06935715675354,0,-3.0693572
-9.3,-8.271488189697266,0,-8.271488
-2.45,-2.067204475402832,0,-2.0672045
-3.45,-4.0972580909729,0,-4.097258
-4.74,-6.169242858886719,0,-6.169243
-0.8,-1.947402000427246,0,-1.947402
-2.15,-2.100602626800537,0,-2.1006026
-12.64,-12.879505157470703,0,-12.879505
-5.33,-4.352937698364258,0,-4.3529377
-11.95,-11.686872482299805,0,-11.6868725
-5.31,-3.56076717376709,0,-3.5607672
-2.22,-1.4482167959213257,0,-1.4482168
-6.92,-6.509387493133545,0,-6.5093875
-4.58,-4.201115608215332,0,-4.2011156
-3.88,-3.1014256477355957,0,-3.1014256
-1.16,-0.9724302887916565,0,-0.9724303
-7.29,-7.286997318267822,0,-7.2869973
-2.79,-2.530846118927002,0,-2.530846
-1.46,-1.6627192497253418,0,-1.6627192
-2.04,-1.389692783355713,0,-1.3896928
-1.12,-1.3478118181228638,0,-1.3478118
-0.44,-1.4804214239120483,0,-1.4804214
-4.51,-3.8369078636169434,0,-3.8369079
-0.56,-0.3272506594657898,0,-0.32725066
1.79,0.7398197054862976,0,0.7398197
-9.63,-8.035353660583496,0,-8.035354
-6.46,-6.087982177734375,0,-6.087982
0.84,0.6253693699836731,0,0.62536937
-4.69,-4.453193664550781,0,-4.4531937
1.31,0.32087987661361694,0,0.32087988
-15.46,-11.392668724060059,0,-11.392669
-1.12,-1.4248974323272705,0,-1.4248974
-2.67,-2.240431547164917,0,-2.2404315
-3.24,-2.984999895095825,0,-2.985
-1.82,-2.50667142868042,0,-2.5066714
-0.44,-0.631737232208252,0,-0.63173723
-8.72,-7.720459461212158,0,-7.7204595
-5.73,-5.102221488952637,0,-5.1022215
-2.68,-3.08024001121521,0,-3.08024
-4.06,-4.268209457397461,0,-4.2682095
-4.42,-5.634196758270264,0,-5.6341968
-8.83,-8.318930625915527,0,-8.318931
1.2,0.48200660943984985,0,0.4820066
-7.81,-5.923193454742432,0,-5.9231935
-9.71,-8.989354133605957,0,-8.989354
-9.44,-9.370258331298828,0,-9.370258
-6.62,-6.760955810546875,0,-6.760956
-4.82,-2.69667387008667,0,-2.6966739
-5.03,-5.042099475860596,0,-5.0420995
-8.21,-7.225534439086914,0,-7.2255344
-0.79,-0.6006420850753784,0,-0.6006421
-4.45,-4.58574914932251,0,-4.585749
0.06,0.556519091129303,0,0.5565191
-6.35,-5.822081089019775,0,-5.822081
-0.48,-1.1820122003555298,0,-1.1820122
-0.5,-0.2574804723262787,0,-0.25748047
-9.4,-8.133317947387695,0,-8.133318
2.83,1.1664756536483765,0,1.1664757
-3.22,-1.8311477899551392,0,-1.8311478
-3.03,-2.5428080558776855,0,-2.542808
-2.51,-2.0087270736694336,0,-2.008727
0.71,0.49073511362075806,0,0.4907351
-0.14,0.19651789963245392,0,0.1965179
-6.19,-7.179434299468994,0,-7.1794343
-6.32,-4.855883598327637,0,-4.8558836
-3.18,-2.7653439044952393,0,-2.765344
-9.28,-7.096327304840088,0,-7.0963273
2.67,0.9419578909873962,0,0.9419579
2.52,0.8892497420310974,0,0.88924974
0.5,0.45025986433029175,0,0.45025986
-5.49,-6.61405086517334,0,-6.614051
-3.22,-3.5156071186065674,0,-3.515607
-5.9,-6.69162654876709,0,-6.6916265
-3.24,-2.9104881286621094,0,-2.9104881
-2.48,-2.442523717880249,0,-2.4425237
-2.92,-1.9171278476715088,0,-1.9171278
-6.2,-6.03287410736084,0,-6.032874
-6.4,-6.786287784576416,0,-6.786288
-0.4,-0.4428972601890564,0,-0.44289726
-0.25,0.08172647655010223,0,0.08172648
-4.05,-3.1354546546936035,0,-3.1354547
-3.47,-2.811840295791626,0,-2.8118403
-3.93,-3.9998347759246826,0,-3.9998348
0.56,-0.518090009689331,0,-0.51809
-5.49,-6.00321626663208,0,-6.0032163
-8.15,-6.746918678283691,0,-6.7469187
-5.51,-4.916788101196289,0,-4.916788
-0.82,-0.753262996673584,0,-0.753263
-1.1,-1.7512588500976562,0,-1.7512589
-0.22,-0.5205920338630676,0,-0.52059203
-1.61,-1.8257393836975098,0,-1.8257394
1.31,0.2429337352514267,0,0.24293374
-4.39,-4.7367939949035645,0,-4.736794
1.92,0.9819011092185974,0,0.9819011
-4.87,-6.839009761810303,0,-6.83901
-3.2,-2.404996156692505,0,-2.4049962
0.93,0.40183109045028687,0,0.4018311
-1.96,-2.067974328994751,0,-2.0679743
-7.29,-7.022622108459473,0,-7.022622
-6.74,-8.087223052978516,0,-8.087223
0.18,0.24466972053050995,0,0.24466972
-2.88,-2.1823108196258545,0,-2.1823108
-0.48,0.2674219608306885,0,0.26742196
-4.37,-6.542638301849365,0,-6.5426383
-0.9,-0.6007179021835327,0,-0.6007179
-7.4,-5.702577114105225,0,-5.702577
-25.47,-12.654603958129883,0,-12.654604
-17.74,-13.034256935119629,0,-13.034257
-4.23,-3.130119562149048,0,-3.1301196
-1.89,-1.534022569656372,0,-1.5340226
-6.69,-6.776703357696533,0,-6.7767034
-4.44,-5.599839687347412,0,-5.5998397
-3.13,-3.7488691806793213,0,-3.7488692
-3.34,-2.617870330810547,0,-2.6178703
-1.38,-1.471416711807251,0,-1.4714167
-0.99,-1.3777164220809937,0,-1.3777164
-4.24,-4.572563171386719,0,-4.572563
-4.29,-3.543574810028076,0,-3.5435748
-4.78,-4.58574914932251,0,-4.585749
-0.78,-1.3139305114746094,0,-1.3139305
-0.95,-0.2451322376728058,0,-0.24513224
-0.74,-1.0597153902053833,0,-1.0597154
-1.21,-0.9298563599586487,0,-0.92985636
-4.2,-4.31171178817749,0,-4.311712
