epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,21.802880859375,4.4012169330770226,3.263379010745675,3.2781759618671935,,-0.3486686402604992
2,18.094886779785156,4.177642991860089,3.0317187494331344,3.0733579682016057,,-0.3779784132816467
3,16.3301025390625,4.096595840833089,2.9439129942069777,3.020678505756911,,-0.39154786465984454
4,15.480233764648437,4.0330152168655795,2.886692272190369,3.0115105400923348,,-0.3971060426906543
5,14.916191101074219,3.9797339978767785,2.8375258654561097,3.0135201720939846,,-0.4025366416306016
6,14.489739990234375,3.9424887929523176,2.807671045223231,3.0166511790453234,,-0.40418472443906267
7,14.251841735839843,3.9197205700676254,2.7854054044855356,3.0270430743895553,,-0.4072352138598646
8,13.881094360351563,3.9058430890172042,2.7731014193598633,3.048196248622764,,-0.40847466369218494
9,13.76813201904297,3.888750440023633,2.7562859444213963,3.057212112386866,,-0.410866114197729
10,13.577281188964843,3.8764031732816178,2.7500361952936347,3.056904104383281,,-0.40958260110017036
11,13.368827819824219,3.857410875314311,2.7437406967867792,3.0230823042015613,,-0.40589483540910465
12,13.217930603027344,3.8355817416256257,2.7260713817749407,2.9841256090424624,,-0.40699974595980115
13,13.305511474609375,3.8190465471428845,2.711517129682566,2.952734364074258,,-0.40845377863793003
14,13.145478820800781,3.8078409317155026,2.7016952721949297,2.913823874002999,,-0.40942650746170595
15,13.058082580566406,3.7934402440536608,2.7015008549979544,2.8784764137223102,,-0.4041973138877771
16,13.06293182373047,3.7856719777405665,2.7060401804027943,2.8464964304992053,,-0.3989710888834877
17,12.731640625,3.7670348637881568,2.696456394270825,2.8228163030220537,,-0.397031627061352
18,12.299864196777344,3.7668789492545045,2.693495975616604,2.7997005280832323,,-0.39850921752061585
19,12.691343688964844,3.7581188627883515,2.683740968821783,2.7974596989182494,,-0.40032846181807263
20,12.709648132324219,3.7468953652928185,2.6762118216221302,2.7928472871680072,,-0.400074289718112
21,12.493347930908204,3.725836802530843,2.665848902053783,2.788957296090775,,-0.3976173967175858
