expt,physics_ml,physics,ml
-4.04,-4.021638826980591,-6.10414,2.0825012
-5.26,-5.352922852210998,-6.42043,1.0675071
-0.11,0.10566049568176261,-2.31658,2.4222405
-16.92,-17.06884772210121,-17.3403,0.27145228
-3.88,-4.006978106918335,-4.20869,0.2017119
-3.12,-2.664195485572815,-1.51698,-1.1472155
-1.74,-1.4021457651519778,-2.20109,0.79894423
-0.77,-1.1620818747711184,-2.51867,1.3565881
-1.21,-1.1139050356125832,-1.00181,-0.112095036
-4.7,-3.674746674728394,-6.24795,2.5732033
-5.94,-5.825751882820129,-7.69278,1.8670281
-0.23,-0.23346708963775636,-0.421059,0.18759191
-4.4,-4.429005108623505,-4.77228,0.3432749
-2.11,-1.653074667854309,-2.91517,1.2620953
-3.04,-3.0593370641326905,-3.97811,0.91877294
-4.59,-4.863524790725708,-5.70146,0.8379352
-4.09,-4.145417521152496,-4.38816,0.24274248
-0.16,-0.20570317426919937,-0.29635,0.090646826
-3.28,-3.0311619123482703,-2.91009,-0.12107191
-2.28,-2.199007011566162,-3.43541,1.236403
-6.5,-6.541899154968261,-9.19807,2.6561708
-0.1,-0.20374026859903338,-0.297899,0.09415873
-1.24,-1.3124462684464455,-1.35657,0.04412373
-0.19,-0.8801791932697296,-0.574862,-0.3053172
-1.31,-1.3840530050492286,-1.50151,0.117456995
-2.89,-3.129776859502792,-2.83423,-0.29554686
-8.84,-8.458128047866822,-6.28067,-2.177458
-1.66,-1.5607182365322112,-1.15759,-0.40312824
-3.8,-3.5110819078826907,-5.39714,1.8860581
-4.7,-4.419105068387985,-4.62444,0.20533493
-3.92,-3.868814767608643,-6.07176,2.2029452
-4.02,-3.0616028534698483,-6.62393,3.5623271
-3.64,-3.625531278038025,-5.5929,1.9673687
-4.15,-4.248421386871338,-0.56341,-3.6850114
-1.24,-2.59192165599823,-0.91786,-1.6740617
-3.13,-1.849923347244263,-5.32551,3.4755867
-0.84,-0.8762930678462981,-1.27666,0.40036693
-2.74,-2.8253552983856203,-3.45786,0.6325047
-5.9,-5.772748612709045,-7.32407,1.5513214
-18.17,-16.757937879323958,-16.926,0.16806212
2.93,2.2064104443836214,1.85463,0.35178044
-7.58,-6.979731352920532,-3.68537,-3.2943614
-3.67,-3.3753815048885345,-3.09537,-0.2800115
2.56,2.3025947723579407,1.90077,0.40182477
-9.29,-9.318882486743927,-8.61467,-0.7042125
-4.12,-4.298027750301362,-3.50505,-0.79297775
-7.48,-7.952769314346313,-6.40956,-1.5432093
-1.34,-3.305698370529175,-0.257251,-3.0484474
0.16,0.15654635577392573,-0.559973,0.71651936
-3.84,-3.9313414062786105,-4.17168,0.2403386
-15.83,-15.667707999229432,-14.7955,-0.872208
-0.89,-1.5638261117935182,-3.32275,1.7589239
-9.53,-15.117054130172729,-18.0566,2.9395459
-6.79,-6.8770225775051115,-7.21648,0.33945742
-0.55,-0.26431980205154415,-0.939931,0.6756112
-4.97,-5.845962148971557,-9.34982,3.5038579
-2.78,-2.305028997707367,-2.90755,0.602521
-0.8,-0.764280828590393,-1.70512,0.9408392
-1.39,-1.311558610982895,-1.50682,0.19526139
-0.11,0.12094728809356692,-1.19719,1.3181373
-1.01,-1.2822804964351655,-1.14908,-0.1332005
2.34,2.2709115693092343,1.5672,0.70371157
-23.62,-26.711062586975096,-31.9107,5.1996374
-4.23,-5.452491940364838,-4.83936,-0.61313194
-9.2,-9.634839612960816,-12.057,2.4221604
-7.63,-8.851517072470187,-8.85897,0.0074529275
1.07,0.5894978111267091,-3.6782,4.267698
-5.21,-6.379840381908417,-7.05455,0.6747096
-6.4,-6.855076444396973,-9.00201,2.1469336
-2.55,-1.9022468263168335,-0.774127,-1.1281198
-3.54,-4.5900061670684815,-3.96239,-0.62761617
-1.27,-1.9303234181046487,-2.0394,0.10907658
1.66,1.767053848543167,1.35079,0.41626385
-6.01,-5.421027339401245,-6.97794,1.5569127
-6.16,-6.2127544189453126,-12.6951,6.4823456
-2.33,-3.0077577229309083,1.55517,-4.5629277
-4.87,-5.957527786941528,-9.87647,3.9189422
-6.96,-8.079398887062073,-9.9374,1.8580011
-5.49,-5.93338664264679,-4.7797,-1.1536866
-3.52,-3.453601420030594,-3.68186,0.22825858
-2.13,-2.540068827972412,-4.73686,2.1967912
-5.23,-5.2401245177268985,-5.37755,0.13742548
-6.78,-7.8691944297790535,-12.9509,5.0817056
-5.99,-7.160925881080628,-8.26693,1.1060041
-1.46,-1.1238338428058623,-0.813754,-0.31007984
-11.53,-9.768756746292114,-12.074,2.3052433
-4.09,-4.24290200009346,-4.5464,0.303498
-1.28,-0.3902566437625885,-0.220615,-0.16964164
-3.3,-2.8134626737976074,-1.74864,-1.0648227
-4.58,-9.11896790008545,-11.2873,2.168332
-6.12,-6.594428156833649,-5.84548,-0.74894816
-5.66,-7.494084541168213,-5.75759,-1.7364945
-4.21,-4.293251564016342,-4.58149,0.28823844
-1.46,-1.4587595390033723,-1.26337,-0.19538954
0.56,0.537305552469635,-0.0848311,0.62213665
2.3,2.0323849620628356,1.27798,0.75440496
-5.45,-7.376481129369735,-6.97596,-0.40052113
-1.2,-1.0861579858779908,-2.43745,1.351292
-5.73,-6.212341041336059,-5.15276,-1.059581
-7.43,-6.6460892498397826,-4.79824,-1.8478492
-2.32,-1.9006690227913856,-1.93868,0.038010977
1.58,1.6030476581287385,1.14342,0.45962766
-6.62,-7.394099035911561,-8.36593,0.97183096
-3.45,-4.363876981706619,-3.86472,-0.49915698
-3.11,-3.223950603141785,-4.27714,1.0531894
-1.12,-1.5102465173721313,-2.10595,0.5957035
-3.1,-3.8797115628933905,-3.96696,0.08724844
-0.3,-0.7039356297893524,-0.882417,0.17848137
2.3,1.7219687448120118,1.50906,0.21290874
-5.91,-6.508362708158493,-6.95982,0.4514573
-8.41,-7.770504796199798,-7.23743,-0.5330748
-3.81,-4.78383346534729,-1.36151,-3.4223235
-5.57,-5.985269408149719,-4.44717,-1.5380994
-2.55,-2.1023269397735596,-3.28945,1.1871231
-5.21,-4.903496081676483,-4.27309,-0.6304061
-11.01,-11.247779333877563,-10.2653,-0.98247933
-2.86,-2.865199287986755,-4.4011,1.5359007
1.01,1.2121242427711487,0.636638,0.57548624
-4.29,-4.364676823768615,-2.52441,-1.8402668
-9.86,-7.767351189422607,-12.8683,5.100949
-10.27,-10.279196865272523,-8.7672,-1.5119969
-3.58,-3.673200666322708,-3.32389,-0.34931067
-5.73,-5.839210074882508,-7.82748,1.9882699
-4.57,-4.617996169338226,-4.99051,0.37251383
-5.1,-4.386773435668945,-7.91233,3.5255566
-6.619999999999999,-6.798691847457885,-9.46464,2.6659482
1.59,1.2950585514736175,1.47667,-0.18161145
-5.72,-5.383003261213303,-5.66288,0.27987674
-6.25,-6.7198346570587155,-8.78961,2.0697753
-0.04,-0.10374355877494812,-0.242811,0.13906744
-1.64,-2.908120064029694,-2.37476,-0.53336006
-5.8,-5.324619000511169,-7.25083,1.926211
2.51,2.3096337708282473,1.55738,0.7522538
-7.37,-8.530942789764405,-6.46147,-2.0694728
-3.95,-3.800912401193237,-0.0524986,-3.7484138
-3.43,-3.4599995058059694,-4.66305,1.2030505
-9.82,-9.368453799591064,-7.36811,-2.0003438
1.28,1.2474608002624512,0.267271,0.9801898
-4.27,-2.8222677667999267,-6.35534,3.5330722
-8.68,-8.531355656814576,-11.7117,3.1803443
-8.84,-11.157742412948608,-14.6284,3.4706576
-9.37,-9.589597604942321,-10.9582,1.3686024
0.0,-0.09457375153923037,-0.425669,0.33109525
-18.06,-18.93474469909668,-20.9376,2.0028553
-3.65,-3.401418288269043,0.32871,-3.7301283
-5.82,-5.989497885246277,-4.44427,-1.5452279
-0.03,-0.07793757736778262,-0.486426,0.40848842
-4.16,-4.4311587973022455,-8.58654,4.155381
-5.11,-5.2572309465789795,-1.79779,-3.459441
-4.4,-5.542792540206909,-8.14889,2.6060975
-12.74,-13.217335535776614,-13.2602,0.042864464
1.07,0.19137498245239293,-4.18765,4.379025
-3.88,-4.5508919805145265,-1.37861,-3.172282
-3.95,-4.026092812738419,-4.28396,0.2578672
2.13,1.3193071976470947,1.87808,-0.5587728
-0.53,-0.5404615906410217,-0.837893,0.2974314
-1.69,-1.537904786491394,-3.1319,1.5939952
-5.48,-5.976082882080078,-2.50591,-3.470173
-0.59,-0.4172485314865112,-0.695877,0.27862847
-7.07,-7.431618051528931,-8.8925,1.460882
0.67,0.3248820850753784,0.958615,-0.6337329
-9.61,-9.33432073688507,-10.376,1.0416793
-3.43,-3.5164592623901365,-4.80352,1.2870607
-2.49,-2.5042620634460446,-4.11194,1.6076779
-6.44,-7.433142720813752,-8.32637,0.8932273
-4.55,-4.603870061264038,-1.68511,-2.91876
-8.18,-7.111560551834106,-10.0397,2.9281394
-3.44,-2.835000938987732,-1.65585,-1.1791509
-5.06,-5.200490759887695,-3.99979,-1.2007008
-6.5,-5.913334723167419,-7.10218,1.1888453
3.12,3.7257684065734864,-0.0384113,3.7641797
-1.34,-2.24957317578125,0.0241695,-2.2737427
-1.29,-2.5102124777221677,-5.97854,3.4683275
-2.02,-1.9008770922088623,-4.93234,3.031463
-9.13,-10.14391628788948,-9.74499,-0.3989263
-2.1,-1.8657033469104767,-1.52969,-0.33601335
-6.55,-6.674685345153808,-2.65073,-4.0239553
-2.49,-2.7719608058929444,-4.149,1.3770392
-2.64,-2.5506365810775753,-4.49689,1.9462534
-6.27,-5.929133723526001,-7.41603,1.4868963
-3.88,-4.055896696157456,-4.37757,0.3216733
-7.03,-7.155199216499328,-7.89814,0.7429408
-0.57,-0.9457293183274269,-0.997857,0.05212768
2.51,2.0152522203063965,1.65266,0.36259222
-4.09,-3.97625960546875,-0.218264,-3.7579956
-2.3,-1.2816541350460053,-1.50181,0.22015586
0.29,0.3347127434439659,0.314957,0.019755743
-3.25,-3.736258185005188,-2.33635,-1.3999082
-9.62,-10.077982510414124,-9.37959,-0.6983925
-5.29,-4.832579879989624,-6.50349,1.6709101
-4.35,-4.022894954566956,-3.12888,-0.89401495
-3.52,-4.400378808786869,-4.31899,-0.08138881
-9.3,-9.428791454696654,-7.6484,-1.7803915
-2.45,-2.953742434501648,-3.4645,0.51075757
-3.45,-4.4939480751419065,-3.06884,-1.4251081
-4.74,-4.847063568181992,-5.04657,0.19950643
-0.8,-0.6019277120971678,-3.97089,3.3689623
-5.18,-4.951325332205296,-4.88773,-0.06359533
-2.15,-2.4542771983528135,-3.13704,0.6827628
-12.64,-13.415454501914978,-14.8973,1.4818455
-5.33,-5.44228823135376,-7.50223,2.0599418
-11.95,-11.26642601284027,-9.72609,-1.540336
-5.31,-5.342448027305603,-6.89543,1.552982
-2.22,-1.8788769154357912,-4.93698,3.058103
-7.78,-8.04957951877594,-7.17748,-0.8720995
-6.92,-6.934505430450439,-7.33324,0.39873457
-4.58,-3.926201018447876,-6.61137,2.685169
-3.88,-4.016863742103577,-4.76349,0.74662626
-1.16,-0.7988213725376129,-0.527905,-0.27091637
-7.29,-8.063171786079407,-6.39551,-1.6676618
-2.79,-2.72339886844635,-4.66463,1.9412311
-1.46,-1.304941797103882,-1.83434,0.5293982
-2.04,-2.5343560864639283,-3.70622,1.1718639
-1.12,-1.3138795774555205,-1.53981,0.22593042
-0.44,-0.5471129773387908,-0.129376,-0.41773698
-4.51,-3.4982831011295317,-3.97855,0.4802669
-9.52,-8.555971981430053,-12.1839,3.627928
-0.56,-0.5049666158275604,-0.722433,0.21746638
1.79,3.2559142035064697,-0.292094,3.5480082
-9.63,-9.158489972076415,-8.64271,-0.51578
-6.46,-5.985434609222413,-12.4708,6.4853654
0.84,0.20285642345428467,-1.14642,1.3492764
-4.69,-4.75943153583765,-4.80981,0.050378464
1.31,0.8553993378272057,0.794949,0.060450338
-15.46,-14.704895884704591,-18.1672,3.462304
-1.12,-1.8347299814300537,-0.665783,-1.168947
-3.51,-3.733563172683716,-2.43786,-1.2957032
-2.67,-2.9066191069793703,-3.97522,1.0686009
-3.24,-3.602273354598999,-0.264547,-3.3377264
-1.82,-1.7927563299655915,-1.3902,-0.40255633
-0.44,-0.6298419184098244,-0.753051,0.12320908
-8.72,-9.519138822555542,-10.76,1.2408612
-5.73,-4.414147033510208,-4.80031,0.38616297
-2.68,-2.0847285572052003,-3.9866,1.9018714
-4.06,-3.8688801342010497,-2.7731,-1.0957801
-4.42,-4.397935643599033,-4.50186,0.10392436
-8.83,-9.658954881668091,-13.2865,3.627545
1.2,0.7632025691604614,1.28141,-0.51820743
-7.81,-8.179289104309081,-7.41134,-0.7679491
-9.71,-9.739184560797215,-9.85646,0.11727544
-9.44,-8.00689838066101,-10.7214,2.7145016
-6.62,-6.503021862754822,-7.32951,0.82648814
-4.82,-4.992709891548157,-3.49674,-1.4959699
-5.03,-5.268934742927551,-6.39825,1.1293153
-8.21,-8.692216588773727,-8.35254,-0.3396766
-0.79,-0.7576261426067352,-1.08436,0.32673386
-4.45,-4.753651615161896,-5.46827,0.7146184
0.06,-0.24909348358154304,-2.39189,2.1427965
-6.35,-6.874749593353272,-13.3596,6.4848504
-0.48,-0.5306557808442116,-0.589342,0.05868622
-0.5,-0.1470030835723879,-2.59961,2.452607
-9.4,-9.171994788513183,-8.65161,-0.5203848
2.83,2.2540068422412873,1.80411,0.44989684
-3.22,-3.865298896987915,-0.285108,-3.580191
-3.03,-3.16510890914917,-4.35552,1.1904111
-2.51,-2.082167844848633,-3.76283,1.6806622
0.71,0.5716186743216515,0.542258,0.029360674
-0.14,-0.29683078979492183,-2.30924,2.0124092
-6.19,-6.476238629264831,-8.08917,1.6129314
-6.32,-6.617398378753663,-3.76115,-2.8562484
-3.18,-3.3204068119812016,-4.57978,1.2593732
-9.28,-9.305994873361588,-8.89433,-0.41166487
2.67,2.0077754018378258,1.91357,0.0942054
2.52,2.1567276679325103,1.74388,0.41284767
0.5,1.653399976272583,-1.93173,3.58513
-5.49,-6.015649540519714,-7.34385,1.3282005
-3.22,-3.3843523619384763,-0.254872,-3.1294804
-4.13,-4.789576084709168,-3.64385,-1.1457261
-5.9,-6.0260650826644895,-4.59737,-1.4286951
-3.24,-3.2959670614624024,-4.31569,1.0197229
-2.48,-1.8887236003875731,-5.23175,3.3430264
-2.92,-1.9130145932769775,-1.34941,-0.5636046
-6.2,-4.963426547584533,-6.49731,1.5338835
-6.4,-6.4255036561584475,-8.95476,2.5292563
-0.4,-0.40705670960807805,-0.622909,0.21585229
-0.25,1.0121845912933352,-2.905,3.9171846
-4.05,-3.9509882708740234,-2.36062,-1.5903683
-3.47,-3.4169053993225096,-2.20225,-1.2146554
-3.93,-2.5239228984069824,-6.04812,3.524197
0.56,0.2937634757475853,0.402058,-0.108294524
-5.49,-6.09924206199646,-4.83315,-1.2660921
-8.15,-9.444842307281494,-15.9772,6.5323577
-5.51,-7.67358666056633,-7.50819,-0.16539666
-0.82,-0.8895783881187438,-1.1179,0.22832161
-1.1,-0.030092947692871075,-3.63747,3.607377
-0.22,-0.02482271221160892,-1.41178,1.3869573
-1.61,-1.6668911401557922,-1.13818,-0.52871114
1.31,0.9522425083823204,0.830132,0.12211051
-4.39,-4.318072079452515,-0.669734,-3.648338
1.92,1.9288727575492859,1.55162,0.37725276
-4.87,-5.662384848709106,-9.60737,3.9449852
-3.2,-3.9513081632232665,-2.25656,-1.6947482
0.93,0.8044931645050049,0.283164,0.52132916
-1.96,-1.155684898226261,-1.12028,-0.0354049
-7.29,-7.665521104764938,-7.25545,-0.4100711
-6.74,-6.765068413162231,-8.96515,2.2000816
0.18,-0.09406414274072647,-0.141151,0.047086857
-2.88,-2.9706090330886843,-3.82148,0.85087097
-0.48,-0.47631618396759023,-1.10492,0.6286038
-4.37,-2.476856637725829,-8.97126,6.4944034
-0.9,-0.991187843723297,-1.22667,0.23548216
-7.4,-8.087408008651733,-4.75408,-3.333328
-25.47,-24.612736087226867,-25.7379,1.1251639
-17.74,-17.24909695997238,-16.6514,-0.59769696
-4.23,-4.102769309005737,-8.07396,3.9711907
-1.89,-2.0037280025315285,-2.05342,0.049691997
-6.69,-6.454681999893188,-8.83997,2.385288
-4.44,-5.416578890476226,-4.67341,-0.7431689
-3.13,-3.375711670036316,-2.21112,-1.1645917
-3.34,-3.7719531247329714,-2.04572,-1.7262331
-1.38,-0.9008893867206573,-1.23932,0.3384306
-0.99,-0.8363273023891449,-1.24393,0.4076027
-4.24,-4.218596910476685,-0.45525,-3.763347
-4.71,-4.419312999134064,-3.82638,-0.592933
-4.29,-4.198629901046752,-3.18062,-1.0180099
-4.53,-2.8350150883483884,1.72597,-4.560985
-4.78,-4.764181615161895,-5.4788,0.7146184
-0.78,-0.6629066568508148,-0.520564,-0.14234266
-0.95,-0.7014457773118019,-0.758853,0.057407223
-0.74,-0.9100546642208098,-1.08909,0.17903534
-1.21,-0.6991334792847633,-0.765837,0.06670352
-4.2,-4.465718320465088,-8.6211,4.1553817
