epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.616329956054687,2.1089550880243677,2.7003962715591023,2.000214242363664,,0.21902014521493166
2,4.1795707702636715,2.082769654896925,2.7519636658461906,1.9849690653138863,,0.2431696389216308
3,4.1666816711425785,2.0770983367438935,2.733775388998446,1.9779349880777453,,0.24020885362317004
4,4.127601623535156,2.074957112367683,2.705552405075588,1.9739446605571995,,0.23307450690103612
5,4.132252502441406,2.068333407653309,2.697621521147045,1.969950161323835,,0.2332751679806287
6,4.094777679443359,2.053610922870889,2.7075708227080586,1.9588588168107328,,0.24153011782830924
7,3.9834102630615233,2.0060030347006226,2.606545524604035,1.888048157048354,,0.23039785195949797
8,3.812226486206055,1.9766139604679376,2.5047550260927585,1.819073144572582,,0.2108553771219231
9,3.721337890625,1.9655030501673116,2.470244376280991,1.8010393886984373,,0.20432849922062318
10,3.688308334350586,1.9471721860919444,2.4501665913230615,1.7921758801096683,,0.2052898798850677
11,3.6831260681152345,1.915993089836529,2.427641056668554,1.7897645406541725,,0.21075931527297456
12,3.462321472167969,1.8682914022151986,2.3991539019981745,1.7487626782006136,,0.22127071520540567
13,3.3911609649658203,1.8156437877916578,2.3500077454288775,1.7163853293483418,,0.2273881686886517
14,3.1738271713256836,1.7678603333703196,2.2811564846820014,1.6926569953365278,,0.22501575615635003
15,3.014291763305664,1.7358131347821624,2.297078476504978,1.7267991111677896,,0.2443387753024377
16,2.851913070678711,1.6714324303530472,2.1515437556558066,1.6628605638985166,,0.2231473675776665
17,2.5441932678222656,1.5821018615026807,2.101991569170938,1.6032712528069866,,0.24733196616640604
18,2.3520835876464843,1.5591357935475896,2.0775799787361313,1.5885366745339264,,0.24954234758458277
19,2.1681186676025392,1.5279667992636388,1.9126799391177807,1.5810069801979052,,0.2011382730513658
20,2.0901981353759767,1.3762816029433493,1.8275015716609349,1.4086999706346728,,0.24690537929742615
21,1.832626724243164,1.3393606458735339,1.7072966680734993,1.3882143413287107,,0.21550796008706657
22,1.7307239532470704,1.3800477176230457,1.7808045632084921,1.3960629966121743,,0.2250425756228966
23,1.7550230026245117,1.2990448532183427,1.5600647446298892,1.3840253818862742,,0.16731349920574676
24,1.7708232879638672,1.384312373964344,1.807679746716333,1.4249802399368336,,0.23420485488153522
25,1.7242929458618164,1.2837156845247144,1.7083024283356496,1.3087866287313565,,0.24854307806879253
26,1.570091438293457,1.2342261401301406,1.5586650850560329,1.2811843910300584,,0.20815180120251994
27,1.4638786315917969,1.1863746659329244,1.5487034430496947,1.2813461575139955,,0.23395620300506034
28,1.4513154983520509,1.2135755869648042,1.5345739704391306,1.2190307382409842,,0.2091775239628691
29,1.3840066909790039,1.1511972447592318,1.3938839270885153,1.2568405388227402,,0.17410824360117055
30,1.2742502212524414,1.1263514965450916,1.4475239654371876,1.2245054484618458,,0.2218771340307959
31,1.1857206344604492,1.0896168744268195,1.3091110488895517,1.2530922576929482,,0.16766658156992656
32,1.1722539901733398,1.0665320294261413,1.3231403580723056,1.2754218577199508,,0.1939388569630051
33,1.1247023582458495,1.0373872860754179,1.2918522365029397,1.1847247831773013,,0.1969768238481838
34,1.0275636672973634,1.0151141285868908,1.2475897021609794,1.202843271860376,,0.1863397663281544
