expt,physics_ml,physics,ml
-4.72,-4.710912227630615,0,-4.710912
-3.04,-2.6376235485076904,0,-2.6376235
-4.59,-4.378660202026367,0,-4.37866
-3.82,-3.9101271629333496,0,-3.9101272
-2.93,-3.38808274269104,0,-3.3880827
-0.98,-0.8732401132583618,0,-0.8732401
-0.74,-0.8113052845001221,0,-0.8113053
2.89,3.3013484477996826,0,3.3013484
-1.59,-1.9029284715652466,0,-1.9029285
-3.75,-3.3980464935302734,0,-3.3980465
-0.25,0.45855093002319336,0,0.45855093
-2.82,-2.83931565284729,0,-2.8393157
-5.48,-4.819225311279297,0,-4.8192253
2.51,2.662855625152588,0,2.6628556
-0.64,-0.2547246813774109,0,-0.25472468
-7.5,-6.951707363128662,0,-6.9517074
-1.99,-1.0598688125610352,0,-1.0598688
-4.84,-4.643298625946045,0,-4.6432986
-5.22,-3.865129232406616,0,-3.8651292
-0.83,-0.7196478843688965,0,-0.7196479
-0.68,-0.24170376360416412,0,-0.24170376
-2.49,-2.657911539077759,0,-2.6579115
-4.93,-4.584591388702393,0,-4.5845914
-6.16,-5.818532466888428,0,-5.8185325
-2.23,-2.851055860519409,0,-2.8510559
-0.53,0.24071703851222992,0,0.24071704
-5.1,-3.1475465297698975,0,-3.1475465
-4.47,-3.7417891025543213,0,-3.741789
-7.17,-7.1380181312561035,0,-7.138018
0.29,0.597685694694519,0,0.5976857
-2.78,-3.7806153297424316,0,-3.7806153
3.43,3.0475809574127197,0,3.047581
-3.15,-2.7651877403259277,0,-2.7651877
-6.21,-5.630647659301758,0,-5.6306477
-5.71,-6.464908123016357,0,-6.464908
-1.14,-1.063575267791748,0,-1.0635753
-2.4,-2.5440762042999268,0,-2.5440762
-2.33,-1.6909745931625366,0,-1.6909746
-1.14,-0.788394570350647,0,-0.7883946
2.38,2.143044948577881,0,2.143045
-5.88,-4.64262580871582,0,-4.642626
-2.81,-3.11368727684021,0,-3.1136873
1.77,1.9112499952316284,0,1.91125
-1.62,-1.0002326965332031,0,-1.0002327
-1.79,-1.2828947305679321,0,-1.2828947
-6.79,-6.183812618255615,0,-6.1838126
-1.1,-0.46147388219833374,0,-0.46147388
-0.9,-0.8688271045684814,0,-0.8688271
-3.41,-2.9603378772735596,0,-2.9603379
-3.52,-3.1138739585876465,0,-3.113874
-1.43,-0.5482316613197327,0,-0.54823166
0.0,0.5111960768699646,0,0.5111961
1.47,1.868777871131897,0,1.8687779
-2.38,-2.0058071613311768,0,-2.0058072
-7.19,-6.392634868621826,0,-6.392635
2.1,1.6675513982772827,0,1.6675514
-4.02,-2.6697561740875244,0,-2.6697562
