epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.44109878540039,2.782886399649041,2.802252498946845,7.174905722682783,,0.00691090446170794
2,5.889561462402344,2.520942049030826,2.5307287929464297,8.061495454332922,,0.003867164250425084
3,5.83336181640625,2.466388521018148,2.4678837561165348,8.245979141461202,,0.0006058774424366269
4,5.460934066772461,2.4437561623243726,2.41778136373042,8.562859243773621,,-0.01074323716097955
5,5.534084320068359,2.447605942945928,2.4150783979395944,8.600807561552793,,-0.013468525507943757
6,5.378970336914063,2.4701456389088503,2.4417046596241683,8.70802067727083,,-0.011648001396311265
7,5.230185699462891,2.523326866178298,2.509041719559305,7.173789352591976,,-0.005693467154265627
8,5.430045318603516,2.4187898111533213,2.3790856874352286,8.50522296192862,,-0.016688816181688527
9,5.222003936767578,2.3626754065269724,2.309339838430024,7.433988048407162,,-0.023095590873800455
10,5.108884811401367,2.3097706686542705,2.242170412879097,7.8139353807606255,,-0.03014947275500364
11,4.917878341674805,2.294663960631252,2.233788589460006,7.849214901708967,,-0.027252073655709013
12,4.846458816528321,2.3088727319384263,2.2487736807924135,7.354525425394958,,-0.026725255484507195
13,4.864579772949218,2.2537486929852433,2.21194819693859,7.762065325067705,,-0.018897592676223905
14,4.646015548706055,2.2918729459049705,2.2574192666516035,8.014022716054477,,-0.01526241924233755
15,4.678463745117187,2.2360377055933505,2.1912862798665826,7.309271032413761,,-0.02042244600257915
16,4.608747863769532,2.3613739990049165,2.2957943683685937,6.852747400533915,,-0.028565115212354178
17,4.802330017089844,2.189656150706418,2.219346876022918,7.618915075380322,,0.013378136440620825
18,4.444089126586914,2.1844398468606845,2.17509297156698,7.63665305490177,,-0.004297230240678314
19,4.354666137695313,2.1433861690067664,2.1139238381410723,7.549937351313154,,-0.013937271690735288
20,4.419787216186523,2.1487847634330195,2.122095287748006,7.039966911610558,,-0.012576944984094727
21,4.255394363403321,2.165291229549909,2.1846479458888535,7.178092339138135,,0.008860336685080293
22,4.136426544189453,2.091945439764529,2.0471422331234987,7.168175819939465,,-0.021885732176347306
23,3.8979328155517576,2.0372628841475997,2.0873072430860984,7.147441074537694,,0.023975559469868818
24,3.7225616455078123,2.056938171942056,2.0169947223707063,7.226928325734793,,-0.019803447737533682
25,3.8615848541259767,2.217858863284429,2.244006317937364,6.581768767409797,,0.011652130586231737
26,3.988359069824219,2.065709947692614,2.0419248869044573,6.9239840603035585,,-0.011648352464235288
27,3.7335506439208985,2.010629447394168,2.0345275510275767,6.745557349280435,,0.01174626690178676
28,3.7472686767578125,2.247732868448847,2.2615846033001117,6.353268810744421,,0.006124791807943893
29,3.7319583892822266,1.915511728138649,1.894627715859519,7.099560159657672,,-0.011022752440658545
30,3.195525550842285,1.7698168948816844,1.8490461800023839,6.836943728350266,,0.04284873248573886
31,2.8144338607788084,2.0338180410588276,2.137221507646103,6.126700109386813,,0.048382194460115796
32,3.075449752807617,1.7109444448942377,1.7797453948269961,7.24023166903918,,0.03865774853680482
33,2.7280904769897463,1.6866752420112046,1.9199461625002785,6.29787595215115,,0.12149867795526798
34,2.5460172653198243,1.6041836095073212,1.7159172456919431,6.462724508755971,,0.06511598182554858
35,2.2556879043579103,1.628092103561072,1.7017731486930496,7.324984294985759,,0.04329663162717319
36,2.4538091659545898,1.6631521865489438,1.719587540285098,7.035820742203505,,0.03281912226858628
37,2.226030731201172,1.488567207169612,1.5899298518648117,6.502312964906987,,0.06375290367453158
38,1.8840166091918946,1.4355885133272286,1.6425308582137481,5.9736143827276305,,0.1259899281962771
39,1.8435396194458007,1.3212399494875557,1.4356134221913222,6.478031517800081,,0.07966871229804093
40,1.8017242431640625,1.393011577160816,1.644657322520757,5.452017069957463,,0.15300801079597845
41,1.554891300201416,1.2347035298760773,1.4227058234493655,6.512968312200582,,0.13214417940419654
42,1.3802338600158692,1.2277902122615247,1.2270567123922302,6.1752168135070855,,-0.0005977717752462218
43,1.3253801345825196,1.136423040461463,1.2494150091719416,6.7220300470176255,,0.09043589830521147
44,1.0817575454711914,1.1269831259374574,1.2002068005248732,6.085270559861247,,0.06100921487479795
45,1.0191133499145508,1.0905499124749427,1.1017642338345892,6.151280474901002,,0.010178512802703796
46,0.9985214233398437,1.3479596984427176,1.4941888441379885,6.375928716976494,,0.09786523722818441
47,1.3068340301513672,1.03255740442643,1.027495571498226,6.031645608021142,,-0.004926379313560777
48,1.3462656021118165,1.1915532108719697,1.3489834643278338,5.282298236300569,,0.11670287858888453
49,1.1296626091003419,1.332551584238787,1.5470736924121529,5.198011497302606,,0.1386631478678234
50,1.1762256622314453,1.1903232400733086,1.3820194511119361,5.054268134711189,,0.13870731767515565
51,0.9371671676635742,0.9320517882212921,1.1284958398732667,5.310121970816911,,0.17407600871088358
52,0.7793221950531006,0.8961012454491161,1.1338428852445952,5.235461265504019,,0.2096777630211023
53,0.6701316356658935,0.8985279143258554,1.0282165218770862,5.977922004791209,,0.12612966704179635
54,0.6261919975280762,0.769300140043576,0.9179412095293509,5.506609913304992,,0.1619287465718926
55,0.553273868560791,0.7550736263547223,0.9114076025412347,5.645383785143916,,0.17153025249143602
56,0.49912104606628416,0.7225549219628393,0.9278612324666582,5.240329156949523,,0.2212683355225711
57,0.5030697822570801,0.7218066082376503,0.8729610618559592,5.194040343190448,,0.17315142704870126
58,0.4743236541748047,0.7056556805424039,0.8817205994287232,5.269927695040679,,0.19968334526877757
59,0.5035683155059815,0.8484216226693246,0.9087667091291619,5.691501492471442,,0.06640327583925668
60,0.5032283782958984,0.7965771954456762,0.9612745338051147,5.87771397499201,,0.17133226000224894
61,0.4673297882080078,0.6736249711925864,0.8204625360030083,5.5428109073049345,,0.17896925010831158
62,0.4632395267486572,0.7130210033041782,0.9741680112144008,4.923380540888603,,0.2680718365866643
63,0.43542957305908203,0.6845299244453027,0.9441982890209266,5.192647608391494,,0.27501465274299897
64,0.44590182304382325,0.6864635792098664,0.9370104900588816,5.235864441869444,,0.26738965412571936
65,0.47225232124328614,0.8088886818388642,1.0671997578598502,4.940228030950346,,0.242045665882646
66,0.5548335552215576,0.7137785608337572,1.0219963554222045,4.97432057535107,,0.3015840447504503
67,0.42354426383972166,0.820917568121915,1.050310976991958,5.134086040080015,,0.21840522844673602
68,0.4456068992614746,0.7652018806130624,0.9544224593989815,4.986519052310381,,0.19825662831224133
69,0.45398292541503904,0.6739395474108842,0.9080315519112877,5.1529588210606665,,0.25780161934645374
70,0.3591031312942505,0.6177854544042999,0.935176800677594,5.0263788655048405,,0.33939180916734063
71,0.35064690113067626,0.802330824157506,1.0626284444746787,5.0820874205699145,,0.24495638308068587
72,0.42951459884643556,0.608167473161553,0.8163405207308201,5.20387414585669,,0.25500761297859187
73,0.3568775177001953,0.7375523769801089,0.8696721045196604,5.690282438937247,,0.15191901275541567
74,0.36994342803955077,0.684567276868589,0.7636598971633853,5.266932817225593,converged,0.10357047762830796
75,0.33037092685699465,0.6265349231500605,0.8579114621103701,5.618282061612965,,0.2696974561817231
76,0.307571268081665,0.7529687126285753,0.835281567448786,5.603812410566782,,0.09854503921548292
77,0.3579190015792847,0.719366089326678,0.8824014644626653,5.90987016781959,,0.18476326445725816
78,0.3028244972229004,0.5648050301971237,0.7867022012926935,5.146516172774553,,0.2820599341541854
79,0.29054172039031984,0.4809230778906192,0.8010653638566186,5.180945186851519,,0.399645647422226
80,0.26212592124938966,0.5003734929874898,0.8174169520812224,5.294954436536025,,0.38786014687670645
81,0.2374962091445923,0.5285388644990778,0.7966798727988832,4.999678434842597,,0.33657309222307397
82,0.22670700550079345,0.5110004916089468,0.8438104359159967,5.303440701846181,,0.3944131645465711
83,0.2276756525039673,0.47834826883805537,0.7794902913899387,4.983345089442481,,0.3863319734424217
84,0.20857529640197753,0.49568985310635777,0.7927176297490393,5.408628046921864,,0.3746955605575662
85,0.2200005054473877,0.6258338486902648,0.809779423807231,5.591245169204065,,0.22715516066354713
86,0.3039970874786377,0.57205335418633,0.7925128222779383,5.5412058755600215,,0.27817779333580556
87,0.35261240005493166,0.9932871270371794,1.1131977056124343,6.200494158220918,,0.1077172347469807
88,0.5942126274108886,0.9588290963073883,0.9802570558938988,5.777436029225887,,0.021859531086945598
89,0.5055965423583985,0.7509668919208475,0.8712891186573045,5.812428977769099,,0.13809678573959344
90,0.44716849327087405,0.723002424484554,1.0187906956210153,5.859717850349212,,0.29033271741469946
91,0.4023481845855713,0.7178209020156472,1.0130079851223068,5.130235002690179,,0.29139660046314425
92,0.3517120361328125,0.6148645483355526,0.982809369490197,4.775247953005487,,0.3743806607638517
93,0.3402560234069824,0.5063534595515705,0.7912604814843003,5.136685229569578,,0.36006729591534986
94,0.24897170066833496,0.584996277348664,0.8422437283887492,5.621697143991393,,0.30543112684520823
