expt,physics_ml,physics,ml
-8.42,-8.049786567687988,0,-8.049787
-10.08,-5.045361042022705,0,-5.045361
-11.0,-6.004430294036865,0,-6.0044303
-20.52,-11.892253875732422,0,-11.892254
-9.34,-5.015239238739014,0,-5.0152392
-10.0,-4.468484878540039,0,-4.468485
-10.78,-9.553214073181152,0,-9.553214
-10.17,-8.67251205444336,0,-8.672512
-10.21,-8.864919662475586,0,-8.86492
-9.51,-7.9527482986450195,0,-7.9527483
-14.21,-12.702754020690918,0,-12.702754
-11.85,-12.164617538452148,0,-12.164618
-9.76,-3.9103565216064453,0,-3.9103565
-9.65,-6.654826641082764,0,-6.6548266
-9.8,-3.7212860584259033,0,-3.721286
-18.72,-6.120858669281006,0,-6.1208587
-10.64,-7.573181629180908,0,-7.5731816
-7.77,-7.975772380828857,0,-7.9757724
-9.61,-6.754780292510986,0,-6.7547803
-9.94,-6.268756866455078,0,-6.268757
-13.43,-8.71948528289795,0,-8.719485
-7.78,-6.59100866317749,0,-6.5910087
-8.61,-5.289828777313232,0,-5.289829
-16.92,-6.511923313140869,0,-6.5119233
-8.11,-6.5148138999938965,0,-6.514814
-8.84,-7.361647129058838,0,-7.361647
-18.17,-6.032163143157959,0,-6.032163
-9.29,-3.863370656967163,0,-3.8633707
-15.83,-5.7727837562561035,0,-5.7727838
-9.53,-11.187129974365234,0,-11.18713
-23.62,-16.554264068603516,0,-16.554264
-9.2,-7.714462757110596,0,-7.7144628
-9.3,-6.209272384643555,0,-6.2092724
-11.53,-11.306589126586914,0,-11.306589
-9.84,-4.910861015319824,0,-4.910861
-8.41,-5.1018385887146,0,-5.1018386
-11.01,-4.879960060119629,0,-4.87996
-10.27,-5.203292369842529,0,-5.2032924
-9.4,-8.827905654907227,0,-8.827906
-9.82,-7.479786396026611,0,-7.4797864
-8.7,-6.035635471343994,0,-6.0356355
-8.68,-6.0315165519714355,0,-6.0315166
-8.84,-8.422093391418457,0,-8.422093
-9.37,-7.629794597625732,0,-7.6297946
-18.06,-7.42080545425415,0,-7.4208055
-8.26,-5.941283702850342,0,-5.9412837
-9.61,-4.992172718048096,0,-4.9921727
-8.18,-6.423288822174072,0,-6.423289
-9.62,-6.042487621307373,0,-6.0424876
-9.31,-5.254723072052002,0,-5.254723
-9.3,-3.4402124881744385,0,-3.4402125
-12.64,-6.929052829742432,0,-6.929053
-11.95,-6.07546854019165,0,-6.0754685
-9.63,-6.193057537078857,0,-6.1930575
-15.46,-4.039215087890625,0,-4.039215
-8.72,-7.665153503417969,0,-7.6651535
-8.83,-7.687512397766113,0,-7.6875124
-7.81,-3.14581036567688,0,-3.1458104
-9.71,-5.3761820793151855,0,-5.376182
-9.44,-9.531363487243652,0,-9.5313635
-8.21,-3.8204174041748047,0,-3.8204174
-10.22,-8.73974323272705,0,-8.739743
-9.4,-5.161129951477051,0,-5.16113
-9.28,-1.3181511163711548,0,-1.3181511
-8.15,-6.304143905639648,0,-6.304144
-9.45,-5.4376959800720215,0,-5.437696
-25.47,-15.429330825805664,0,-15.429331
-17.74,-5.9867262840271,0,-5.9867263
