expt,physics_ml,physics,ml
-2.49,-3.0969784259796143,0,-3.0969784
-4.55,-4.879014015197754,0,-4.879014
-2.73,-1.8156534433364868,0,-1.8156534
-0.53,-0.5787835121154785,0,-0.5787835
-0.83,-0.3917872905731201,0,-0.3917873
-6.88,-6.016917705535889,0,-6.0169177
-0.99,-0.1457301527261734,0,-0.14573015
1.38,1.2459267377853394,0,1.2459267
-2.49,-2.990403413772583,0,-2.9904034
-5.26,-4.194070339202881,0,-4.1940703
-4.62,-4.606673717498779,0,-4.6066737
-1.5,-1.1546967029571533,0,-1.1546967
-0.46,-0.14883174002170563,0,-0.14883174
-2.75,-2.720895528793335,0,-2.7208955
-4.42,-4.000978469848633,0,-4.0009785
-2.64,-2.42087459564209,0,-2.4208746
-1.66,-2.1117284297943115,0,-2.1117284
-7.66,-6.490772724151611,0,-6.4907727
-3.28,-2.964038133621216,0,-2.9640381
2.56,2.4497461318969727,0,2.4497461
-4.8,-4.582517147064209,0,-4.582517
-4.91,-5.392733097076416,0,-5.392733
-3.88,-4.139196872711182,0,-4.139197
-0.77,-2.5512893199920654,0,-2.5512893
-6.34,-6.719808101654053,0,-6.719808
-0.23,-0.05208326876163483,0,-0.05208327
-4.09,-4.445970058441162,0,-4.44597
2.06,2.6210451126098633,0,2.621045
-3.13,-3.2720279693603516,0,-3.272028
-7.48,-7.534690856933594,0,-7.534691
-1.34,-1.3079794645309448,0,-1.3079795
-4.63,-4.497375011444092,0,-4.497375
-1.01,-0.9628392457962036,0,-0.96283925
1.07,-0.213117316365242,0,-0.21311732
0.6,0.876888632774353,0,0.87688863
-5.99,-5.548588275909424,0,-5.5485883
-3.3,-2.6032257080078125,0,-2.6032257
-3.73,-4.368530750274658,0,-4.3685308
2.93,0.37088924646377563,0,0.37088925
-4.42,-4.218184947967529,0,-4.218185
-2.16,-2.427614688873291,0,-2.4276147
-1.96,-3.064579486846924,0,-3.0645795
-5.72,-5.61249303817749,0,-5.612493
-3.95,-4.184092044830322,0,-4.184092
-3.65,-3.772379159927368,0,-3.7723792
-5.82,-5.805137634277344,0,-5.8051376
-0.03,-0.1392434984445572,0,-0.1392435
-2.28,-3.0685043334960938,0,-3.0685043
-4.73,-4.291524410247803,0,-4.2915244
-0.59,-0.21145014464855194,0,-0.21145014
-1.34,-0.831813395023346,0,-0.8318134
-3.3,-3.12785005569458,0,-3.12785
-4.33,-4.485275745391846,0,-4.4852757
-6.27,-5.328431606292725,0,-5.3284316
0.29,0.7965577840805054,0,0.7965578
-5.04,-5.544174671173096,0,-5.5441747
-5.31,-4.340921878814697,0,-4.340922
-7.29,-6.347774505615234,0,-6.3477745
-2.04,-3.0314085483551025,0,-3.0314085
-1.12,-1.1067242622375488,0,-1.1067243
-3.88,-3.295976400375366,0,-3.2959764
1.31,1.3279191255569458,0,1.3279191
-5.73,-5.606051445007324,0,-5.6060514
-6.35,-5.7120361328125,0,-5.712036
1.68,2.053375005722046,0,2.053375
-2.36,-2.029909133911133,0,-2.0299091
-5.49,-5.6556782722473145,0,-5.6556783
-3.61,-2.5728204250335693,0,-2.5728204
-3.47,-4.417119026184082,0,-4.417119
-0.22,-2.756115674972534,0,-2.7561157
-1.61,-1.0015162229537964,0,-1.0015162
-6.72,-4.766531944274902,0,-4.766532
2.11,1.8665355443954468,0,1.8665355
-6.74,-6.192216873168945,0,-6.192217
0.18,0.1977865844964981,0,0.19778658
-2.44,-2.016507387161255,0,-2.0165074
-3.13,-3.1156017780303955,0,-3.1156018
-4.24,-4.296070575714111,0,-4.2960706
-4.2,-1.9728444814682007,0,-1.9728445
