expt,physics_ml,physics,ml
-2.49,-2.43251358291626,-3.72622,1.2937064
-3.82,-3.3529471409606932,-5.70653,2.3535829
-0.98,-0.45764708185577396,-0.999704,0.5420569
-1.59,-1.1124630773086548,-0.719727,-0.39273608
-4.55,-4.285725450057983,-3.02802,-1.2577055
-2.73,-2.107437612533569,-2.63325,0.5258124
-0.53,-1.3518036600837706,-0.940476,-0.41132766
-0.25,-0.23565997243499753,-0.471056,0.23539603
-2.82,-2.3369354389190673,-1.84855,-0.48838544
2.51,2.215108272180557,1.94086,0.27424827
-0.83,-0.798822939478302,0.0773561,-0.87617904
-7.5,-6.557208520965576,-8.80233,2.2451215
-1.99,-2.0471096101760864,-2.3491,0.3019904
-6.88,-5.970712548923492,-6.14795,0.17723745
-3.64,-3.3784562735748294,-5.01902,1.6405637
-5.22,-3.7307042876434324,-2.18137,-1.5493343
-0.83,-0.9112833303451537,-1.44315,0.53186667
-0.68,-0.1980423435935974,-0.835526,0.63748366
-3.56,-2.9225814948987963,-2.86147,-0.061111495
-2.49,-2.825806706466675,-3.65004,0.8242333
-0.99,-2.3848900464630125,-1.62836,-0.75653005
-6.16,-6.329867413444519,-4.45142,-1.8784474
-2.23,-2.1647663262176513,-3.55178,1.3870137
-0.53,-0.643580845349884,-0.0964986,-0.54708225
-5.1,-6.173110727081299,-4.07426,-2.0988507
-4.47,-3.0444431955122946,-3.08674,0.042296804
-7.17,-7.406895909347535,-6.12954,-1.2773559
1.38,1.047818653383732,0.995003,0.052815653
0.29,0.21922048186492915,0.842092,-0.6228715
-10.08,-12.479500967788697,-11.4593,-1.020201
-2.78,-2.9367990956115726,-4.36373,1.4269309
-11.0,-10.032244374275207,-11.027,0.9947556
-3.15,-3.600347046709061,-3.9786,0.37825295
-5.85,-6.698340322265625,-4.87226,-1.8260803
-6.21,-6.280758247451782,-7.45533,1.1745718
-5.26,-5.59911712184906,-4.11941,-1.4797071
-1.14,-0.6858569172286988,-1.21859,0.5327331
-10.03,-12.579491216278075,-14.7366,2.1571088
-2.4,-2.4345644212341306,-3.65181,1.2172456
-2.33,-2.2026001395869255,-2.13828,-0.06432014
2.38,2.0320661682248113,1.99285,0.03921617
1.77,1.608040143415928,1.49411,0.11393014
-6.5,-7.391792772064209,-9.58076,2.1889672
-1.62,-0.7462491709952355,-0.783938,0.03768883
-1.79,-2.282809642276764,-2.10896,-0.17384964
-6.79,-6.095325329186022,-6.0964,0.0010746708
-1.1,-2.4406882154846192,-1.82824,-0.6124482
-0.9,-1.06387733959198,-1.62474,0.56086266
-3.41,-3.5876181455135345,-3.92455,0.33693185
-3.52,-3.585501359596252,-4.42939,0.84388864
-1.43,-1.3211174061846733,-1.41537,0.094252594
0.0,-0.3540437305755615,0.166193,-0.52023673
-20.52,-18.367549198913572,-13.1838,-5.183749
1.47,1.8783307990550995,1.41845,0.4598808
-4.62,-4.521970399284363,-2.75965,-1.7623204
-2.38,-2.1628831962013244,-2.83859,0.6757068
-7.19,-7.604860813283921,-7.9709,0.3660392
2.1,1.3171741730880737,1.86422,-0.5470458
-9.73,-12.07577456893921,-14.4769,2.4011254
-4.02,-3.866856244010925,-2.83267,-1.0341862
-10.0,-8.399067371330261,-8.86721,0.46814263
-3.5,-3.6063554521179197,-4.48506,0.87870455
-2.07,-2.510906403102875,-2.91204,0.4011336
-0.33,-0.6286274432373047,-0.33592,-0.29270744
-0.9,-0.6497135996437073,-1.05546,0.4057464
1.83,1.7801616628932952,1.58483,0.19533166
0.1,-0.29016919003486635,-0.445985,0.15581581
-1.5,-1.32875259816885,-1.21919,-0.1095626
-6.6,-6.553286609649658,-5.06,-1.4932866
-7.0,-8.172743938827514,-10.2434,2.070656
-0.46,-1.0176883730792998,-1.27049,0.25280163
-10.17,-9.273084360198975,-7.41383,-1.8592544
-5.66,-6.145771328392029,-4.31219,-1.8335813
1.83,1.3562744055485725,1.23501,0.121264406
-0.1,-0.4972136650707245,-0.0144752,-0.48273847
-0.45,-0.4889948217201232,-1.07818,0.5891852
3.16,2.0082589001464846,2.91848,-0.9102211
-0.63,-0.7449598628330231,-0.552755,-0.19220486
2.51,1.4038470730018617,2.14692,-0.7430729
-3.15,-2.8309856096601487,-3.07776,0.24677439
-2.56,-2.9325874353790287,-4.44589,1.5133026
-9.51,-10.128774097442626,-8.1405,-1.9882741
-5.0,-5.158341833190918,-3.49758,-1.6607618
-14.21,-11.952258012390137,-14.8526,2.900342
2.55,1.3121530081558226,2.45293,-1.140777
-2.56,-2.6412464818572996,-3.93896,1.2977135
-6.25,-6.541600931091309,-4.41767,-2.123931
-2.92,-2.7938435737228393,-3.39716,0.6033164
-6.0,-6.9088327659606925,-9.0964,2.1875672
-1.66,-1.3096969931755065,-0.987116,-0.322581
-11.85,-14.012458874893188,-16.8997,2.8872411
-4.1,-3.836804100875854,-4.35713,0.5203259
-7.66,-7.860494367561341,-5.90371,-1.9567844
-1.45,-1.3884284422569275,-0.516043,-0.87238544
-1.93,-1.9830614215278626,-2.62514,0.6420786
-1.36,-0.8864585124206543,-1.42337,0.5369115
0.25,0.39069113109588627,-0.15377,0.54446113
-2.45,-2.9311500407791136,-2.05691,-0.87424004
0.34,-0.3036480121078491,0.154981,-0.458629
-5.74,-13.871559999084472,-17.1026,3.23104
-16.43,-14.24605380306244,-15.5051,1.2590462
2.88,2.460557151937485,2.28365,0.17690715
-4.52,-4.266739304552078,-4.74726,0.4805207
-2.26,-1.786013402786255,-3.31809,1.5320766
2.56,2.1001346469402313,2.26505,-0.16491535
-5.33,-3.937757227363586,-4.45569,0.5179328
-4.8,-5.639706489696502,-4.92789,-0.7118165
-9.76,-7.848494456405639,-8.48162,0.63312554
-9.65,-8.966634353942872,-6.91532,-2.0513144
-0.78,-0.1415813143901825,-0.522718,0.3811367
-5.04,-6.046122225589752,-6.65232,0.6061978
-7.98,-8.289468145160676,-7.39253,-0.89693815
-9.8,-7.1852412382507325,-8.14114,0.95589876
-18.72,-17.13638188343048,-18.2348,1.0984181
-10.64,-8.186074490356447,-6.17855,-2.0075245
-2.22,-2.274021662311554,-2.90258,0.62855834
-7.77,-7.963930217914581,-7.02368,-0.9402502
-9.61,-9.54173575744629,-12.4311,2.8893642
-3.68,-3.7912406391143803,-4.5269,0.73565936
-4.78,-4.85505457157135,-5.43569,0.5806354
-3.84,-3.4702338009262084,-2.40379,-1.0664438
-3.37,-2.5539291124153136,-2.15698,-0.3969491
-4.68,-6.301477920532227,-8.1745,1.8730221
-1.24,-1.5637239713668825,-2.152,0.588276
-4.39,-4.306144886779785,-2.5708,-1.7353449
-9.94,-7.3906833255767825,-9.41755,2.0268667
-6.13,-6.181317961654663,-4.28096,-1.900358
-6.13,-6.3336996459198,-4.56342,-1.7702796
-6.09,-4.933261450195313,-7.55965,2.6263885
-3.65,-2.557335541973114,-1.81251,-0.74482554
-3.71,-3.51642914516449,-2.06332,-1.4531091
-3.78,-3.216071034812927,-3.55265,0.33657897
-1.4,-1.7754298029708862,-2.35133,0.5759002
1.16,1.571447471343994,0.988937,0.5825105
-1.08,-0.2555026939792633,-0.666442,0.4109393
-4.31,-3.2423743773150444,-3.20438,-0.037994377
1.32,0.998339041425705,0.735927,0.26241204
-6.69,-7.185659132537841,-8.97106,1.7854009
-0.85,-0.7849485965347289,-1.34506,0.5601114
-0.9,-1.1825970821762084,-1.75629,0.5736929
2.93,2.680498931057453,2.63907,0.04142893
-2.93,-3.121355490694046,-2.99426,-0.12709549
-11.14,-11.687058128738403,-13.9969,2.3098419
-5.91,-6.0989328695678715,-4.30714,-1.7917929
-3.64,-3.765622039642334,-2.09909,-1.666532
-4.91,-6.455238697338104,-7.0248,0.5695613
-0.86,-0.7196860886001586,-1.18579,0.4661039
-5.53,-6.123969067573547,-6.689,0.56503093
-4.95,-6.266746361427307,-5.50793,-0.75881636
0.14,-0.24997273102951045,0.532738,-0.78271073
-0.8,-0.9265482847785951,-1.48351,0.5569617
-13.43,-14.868325414276123,-12.3071,-2.5612254
-7.78,-8.15398093448639,-9.22536,1.0713791
-1.92,-4.754725231742859,-5.60085,0.84612477
-6.23,-5.609467244567871,-3.60869,-2.0007772
-2.64,-2.3904245099258423,-2.97567,0.5852455
-8.61,-10.868623861408233,-11.0391,0.17047614
-4.04,-4.942382408981323,-5.70588,0.7634976
-5.26,-5.795322736091614,-3.98932,-1.8060027
-0.11,-0.8339329230690002,-1.13449,0.30055708
-16.92,-16.40108976364136,-17.5375,1.1364102
-3.88,-3.98404418346405,-2.30847,-1.6755742
