epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7961362838745116,1.7060707403997528,1.335347099424526,2.068977258347357,,-0.27762342924546873
2,2.7693370819091796,1.6873780924850816,1.3286196741700835,2.0017674841367694,,-0.27002341248566486
3,2.691285514831543,1.6531659108925614,1.2777425291909046,1.9384632352589597,,-0.2938177082822651
4,2.544697380065918,1.5937251984659158,1.1380602926336583,1.9238632317017017,,-0.4003873158405115
5,2.521854782104492,1.5808163713765422,1.168822936966654,1.8332650249425335,,-0.3524857541546022
6,2.374859428405762,1.5761771014988533,1.0789515938201537,1.9640989474487816,,-0.46084134870056104
7,2.353427696228027,1.5563506618288023,1.1519088468147205,1.8702621743497088,,-0.35110574602534894
8,2.323902130126953,1.5385784655749137,1.1244775233567177,1.930755633907131,,-0.36826075543248626
9,2.25467472076416,1.5235340194639462,1.134383578325021,1.870723131202685,,-0.343050136280646
10,2.224625015258789,1.5091452419159752,1.1013849221171765,1.9387255790747886,,-0.3702250789986909
11,2.1691293716430664,1.4710848552818019,1.1097154415411414,1.9507950613992495,,-0.3256415115201072
12,2.03079833984375,1.416032725794108,1.141760821486439,2.0530161570770473,,-0.2402183532191963
13,1.8850677490234375,1.526022818231511,1.2697513547937807,1.7560217795486905,,-0.2018280685192505
14,1.9094718933105468,1.4029766812025006,1.2605061738120107,1.9753825591494882,,-0.11302642569344346
15,1.7208709716796875,1.3317680878634128,1.2444554157721297,1.6392059676106119,,-0.07016135008509683
16,1.6180564880371093,1.2657129412509076,1.079538706843854,1.804706536860083,,-0.17245721086866236
17,1.5739837646484376,1.2391382976715337,0.984319126661126,1.8380388991641494,,-0.2588786137629681
18,1.5523256301879882,1.382115988401686,1.0694756705132737,1.736412552039403,,-0.292330462962628
19,1.7080455780029298,1.2624226256722233,1.1068670194202839,1.8075608063228141,,-0.14053685178316264
20,1.5049294471740722,1.2502221278184473,1.169822151272175,1.7589999186461884,,-0.06872837589785583
21,1.457783317565918,1.2154328391780285,1.0976558885620102,1.7155554118023815,,-0.10729860955814899
22,1.464348316192627,1.2662215828340773,1.024512586513475,1.7279186023324857,,-0.23592584366695155
23,1.4508114814758302,1.2796249213656252,1.1478686728879257,1.8198778902478012,,-0.11478338209737324
24,1.461998462677002,1.2156735064784006,1.063443698448607,1.8840923512924157,,-0.14314797130480175
25,1.427236843109131,1.1492767692651638,0.9455051106111808,1.8246600540717668,,-0.2155161895658751
26,1.2876629829406738,1.1179757647710988,0.9721849809204359,1.724788612494078,,-0.14996197916227066
27,1.1898462295532226,1.0795350535462922,0.9297282181463443,1.7327928666195525,converged,-0.16112970702193688
28,1.1172145843505858,1.023904563765105,0.954665866929799,1.8480206864786342,,-0.07252662867059158
29,1.0188239097595215,1.0000886451511857,1.0097615845108847,1.875652345089671,,0.0095794289543947
30,1.0003385543823242,0.9729863256316427,0.9452894019427737,1.7780949432247857,,-0.029299940983095598
31,0.9130758285522461,0.9593044338131619,1.1128271268118475,1.6221117660961881,,0.13795736040198328
32,1.004743766784668,1.003699242619032,1.0366462553194538,1.848227318400955,,0.031782310051627675
33,0.9311854362487793,1.0028570338622167,1.2404350552110364,1.7253086879754655,,0.1915279807280199
34,0.955819034576416,0.9361685840725331,1.1139660826333992,1.7804443803828662,,0.15960764096206187
35,0.8380585670471191,0.8930683025260584,1.1239111745069412,1.627717507024067,,0.20539245201664036
36,0.7730113506317139,0.8727275772342966,1.0786636637498457,1.5654895143346235,,0.19091779341081797
37,0.7290848731994629,0.8472054587817107,1.0355923336985517,1.6463370558489911,,0.18191219535589778
38,0.678754472732544,0.8282348514156559,1.125291849255129,1.5325366347535065,,0.26398218207668145
39,0.6733899593353272,0.8253245312093285,1.0452796427028697,1.6044081456072268,,0.21042704986082414
40,0.6510526657104492,0.8939920457376633,1.2250652403029354,1.643071201386343,,0.2702494395183427
41,0.7209303855895997,0.8176935778453712,1.1399220043842584,1.4525372482662546,,0.28267585440018106
42,0.703093433380127,0.9192674644330912,1.2066811976330285,1.776371791947899,,0.2381853084010219
43,0.7369545936584473,0.8279162721955946,1.1546205593119843,1.7151665648920433,,0.282953810653663
44,0.7486452102661133,0.8776245674239816,1.1862860300378746,1.4170783805257314,,0.26019143343029866
45,0.6622445583343506,0.7632242710681505,1.1789580947777891,1.5206945454957423,,0.3526281600263294
46,0.6597548484802246,0.8686586630849844,1.1331012474227928,1.670803274777275,,0.23337948390691096
47,0.8017322540283203,0.7739539425750027,1.0729988602722442,1.4565700326756281,,0.27870012613188333
