expt,physics_ml,physics,ml
-4.72,-4.870134806861877,-3.13599,-1.7341448
-3.04,-3.164576066493988,-2.34475,-0.81982607
-2.93,-3.1287940956878666,-4.29168,1.1628859
-3.75,-3.321605572547913,-4.06934,0.7477344
-5.48,-4.89713470123291,-3.16298,-1.7341547
-0.64,-0.3937238929400444,-0.443376,0.049652107
-8.42,-11.20406519126892,-12.837,1.6329348
3.43,4.713195818452835,4.87378,-0.16058418
-2.81,-3.0803507827568053,-3.49388,0.41352922
-4.61,-4.197934819221497,-4.84475,0.6468152
-2.7,-2.792909467964172,-3.36853,0.57562053
-10.78,-14.620551455879212,-16.3334,1.7128485
-2.75,-2.3321200686645507,-3.69162,1.3594999
-4.5,-5.0326533644104,-2.95749,-2.0751634
-10.21,-9.1182604347229,-10.9961,1.8778396
-4.42,-4.0666758511257175,-4.54452,0.47784415
-2.64,-2.9078209555816654,-4.44732,1.539499
0.75,-0.21349665473937995,1.18976,-1.4032567
-2.4,-2.4046835676956175,-2.97693,0.57224643
-1.88,-2.5428014930343625,-1.83761,-0.7051915
-4.85,-5.085627674598694,-3.33427,-1.7513577
2.88,1.7176354022979736,2.5646,-0.8469646
-7.47,-8.378498125915527,-8.97363,0.5951319
-2.01,-0.6793179670209885,-0.920562,0.24124403
-3.17,-3.2172555820083617,-2.31716,-0.9000956
-8.11,-7.195212868690491,-5.76025,-1.4349629
-4.91,-4.116927294387818,-4.80414,0.6872127
2.06,1.9236666855296494,1.93711,-0.0134433145
-2.82,-1.9364460099601746,-2.41459,0.478144
-7.28,-7.8508286275100705,-8.42742,0.5765914
1.68,1.2875506905198097,1.1913,0.09625069
-1.17,-1.031536463792324,-1.10162,0.070083536
-4.1,-2.8853362554168704,-4.24361,1.3582737
-2.29,-2.681945119895935,-3.08679,0.40484488
-2.63,-1.9130228337478639,-2.44192,0.52889717
-9.84,-11.493194876933098,-11.6594,0.16620512
-2.4,-1.8870973290634154,-2.44867,0.5615727
-2.98,-3.4623841724014284,-1.83896,-1.6234242
-2.78,-1.983749905719757,-2.45314,0.4693901
-2.16,-1.736377535171509,-2.12882,0.39244246
-1.96,-2.232332668223381,-2.31379,0.08145733
-2.53,-1.9014182885742188,-3.17761,1.2761917
-2.47,-1.986207304468155,-2.45249,0.4662827
-2.44,-2.032877868118286,-3.38294,1.3500621
-4.42,-3.455694979162216,-3.03197,-0.42372498
-3.09,-2.5401634208488466,-2.05568,-0.48448342
-9.4,-9.028860583877563,-10.4331,1.4042394
-8.7,-9.125667877902984,-8.41274,-0.7129279
-5.56,-6.102595605926513,-4.82283,-1.2797656
-2.28,-2.6293928280639647,-2.94683,0.31743717
0.08,0.2815169523460388,-0.0175543,0.29907125
-2.46,-1.849434142379761,-2.38553,0.53609586
-2.49,-2.2056043375396728,-3.59584,1.3902357
-4.4,-3.852985966758728,-2.67083,-1.182156
-4.0,-4.166707548217773,-5.07933,0.91262245
-2.94,-3.421180125694275,-4.96173,1.5405499
-1.91,-1.4253431481027603,-1.59324,0.16789685
-7.67,-6.289913976097107,-5.78865,-0.501264
-3.79,-2.6260343084526063,-1.67952,-0.9465143
-9.31,-7.458704332504272,-8.27591,0.81720567
-3.88,-4.290525055618286,-1.95797,-2.332555
-1.95,-1.866035854098797,-1.75506,-0.110975854
-4.61,-3.7332924497985838,-2.46709,-1.2662024
-3.64,-3.877711881425381,-3.76859,-0.10912188
-4.38,-2.840689008216858,-2.33273,-0.507959
-3.05,-2.3380031902313236,-4.56195,2.2239468
-4.07,-2.797404234313965,-2.39365,-0.40375423
1.68,1.6249185071492196,1.66399,-0.039071493
-3.61,-1.8278781380176543,-2.0877,0.25982186
-9.45,-8.42120740081787,-9.71877,1.2975626
-2.09,-2.692152502212524,-1.98016,-0.7119925
-6.72,-6.297094134674072,-7.79861,1.5015159
-2.44,-2.13987605304718,-2.6822,0.54232395
-3.48,-3.152687206954956,-2.31047,-0.8422172
-3.35,-3.1731422800064086,-3.57815,0.40500772
-2.34,-2.746125078086853,-3.56638,0.8202549
-2.69,-2.312787874069214,-2.87984,0.5670521
-2.21,-0.8126722573003768,-0.971671,0.15899874
-4.43,-2.713456382317543,-2.57867,-0.13478638
2.71,1.5264210414123536,2.34342,-0.81699896
