expt,physics_ml,physics,ml
-4.59,-3.0276179542541506,-1.75525,-1.272368
-0.74,-1.4433896800136565,-1.27761,-0.16577968
2.89,2.355162671289444,2.21496,0.14020267
-4.84,-3.8751949058151247,-4.40906,0.5338651
-9.01,-8.208408801422118,-9.73036,1.5219512
-4.93,-4.094698605651855,-4.65612,0.5614214
-2.49,-2.6380973933410647,-4.03082,1.3927226
-5.71,-7.761187226219178,-9.16167,1.4004828
-1.14,-2.361380178442001,-2.08024,-0.28114018
-5.88,-6.493332127246856,-7.03166,0.5383279
-9.34,-6.441459246444702,-7.0233,0.58184075
-3.9,-3.25337127784729,-3.87304,0.6196687
2.0,1.4812399288654328,1.7034,-0.22216007
-5.22,-3.932104117546081,-4.45391,0.5218059
-4.5,-2.9427477139377594,-2.76389,-0.17885771
-3.28,-3.4098338793945313,-4.24967,0.8398361
-1.23,-1.0491931886711716,-1.06334,0.014146811
1.23,0.21824334526062006,1.6215,-1.4032567
-4.01,-3.838932059726715,-4.41646,0.57752794
-0.4,-0.7618343833675385,-0.412074,-0.34976038
-4.69,-4.225757407588959,-4.80417,0.5784126
-7.65,-13.011615278434753,-13.5122,0.5005847
-9.41,-14.826282216072082,-14.251,-0.5752822
-3.92,-2.306037150533199,-2.26997,-0.03606715
-6.34,-8.682619718933106,-10.2369,1.5542803
-4.63,-3.7371032274246216,-4.2938,0.5566968
-4.39,-4.431415370311737,-5.00659,0.5751746
0.01,0.08156625021362307,0.666459,-0.58489275
3.13,1.8606145166397097,2.74115,-0.8805355
-4.59,-3.2416831338882446,-3.76755,0.52586687
-4.84,-4.2616090763759615,-4.03237,-0.22923908
-9.3,-12.317105182037354,-9.47761,-2.8394952
1.58,0.8079120253372192,1.97013,-1.162218
0.27,-1.0484625113639832,-0.363491,-0.6849715
-4.59,-3.839229728813171,-4.44187,0.6026403
0.6,0.3740707691955567,1.02238,-0.64830923
-6.02,-7.878990494537353,-8.4018,0.5228095
-3.73,-4.540691922721862,-2.67156,-1.8691319
-2.83,-2.6603640978240968,-3.96124,1.3008759
-6.48,-11.109171259689331,-12.9153,1.8061287
-2.21,-2.5207471662521366,-4.05435,1.5336028
2.93,3.45800572561264,3.26624,0.19176573
-4.42,-4.411382227176726,-4.41983,0.008447773
0.1,0.13900804181976317,-0.0258683,0.16487634
-4.77,-4.194154732246399,-4.75852,0.56436527
-2.87,-2.9336103018188475,-3.52784,0.5942297
-2.37,-1.9078342099514605,-1.89237,-0.01546421
-7.1,-7.692829605102538,-9.07725,1.3844204
0.08,-1.1467547763328552,-0.495998,-0.6507568
-4.73,-3.7891869523620603,-4.39326,0.60407305
-6.68,-10.939339481925964,-11.6166,0.6772605
-8.26,-8.731079970760346,-9.67242,0.94134
-4.22,-4.096003960323333,-4.8462,0.75019604
-7.62,-8.843384297237396,-9.78961,0.9462257
2.48,1.4446415051651003,2.20942,-0.7647785
2.97,1.677734176635742,2.517,-0.8392658
-3.3,-2.206537297668457,-3.55544,1.3489027
-4.33,-3.3775582375144957,-3.98696,0.60940176
-5.46,-5.053519311676025,-3.29876,-1.7547593
1.09,-0.04867515606689454,-0.324473,0.27579784
-5.04,-8.280832802734375,-9.57371,1.2928772
-2.13,-1.483020173072815,-1.87975,0.39672983
-1.83,-2.122654087102413,-2.14485,0.022195913
-6.1,-12.758907405853272,-15.192,2.4330926
-10.22,-13.499899414110184,-13.9368,0.4369006
-3.71,-3.4966722651672364,-2.56312,-0.93355227
-3.2,-3.8145849293518066,-1.92963,-1.8849549
-2.36,-2.483562877807617,-4.01866,1.5350971
-4.82,-3.8087657736015323,-4.32957,0.5208042
-6.75,-7.1735062588500975,-7.69663,0.52312374
0.68,0.5197624027118684,0.170611,0.3491514
-0.25,-1.4304822221641542,-0.868863,-0.5616192
-7.0,-7.567515131072998,-8.95383,1.3863149
-4.86,-3.619134689674377,-4.14561,0.5264753
0.4,0.841750581539154,0.460063,0.38168758
0.52,-0.16070486746215823,0.327821,-0.48852587
1.7,0.6708307859420777,1.8222,-1.1513692
-0.16,-0.007257519645690935,0.45308,-0.46033752
2.11,0.9501273710250855,2.03695,-1.0868226
-4.72,-3.4303388685035707,-3.98213,0.55179113
