expt,physics_ml,physics,ml
-2.49,-3.6735925521850588,-5.059,1.3854074
-4.72,-3.816675380945206,-4.198,0.38132462
-3.04,-2.453700135231018,-1.348,-1.1057001
2.89,2.1420668182373044,1.531,0.6110668
-2.49,-3.061552198410034,-4.558,1.4964478
-5.1,-4.284922060012818,-5.384,1.0990779
-10.08,-11.994985614776612,-15.336,3.3410144
-2.49,-2.6172974185943607,-4.908,2.2907026
-3.15,-4.608149451255799,-6.369000000000001,1.7608505
-5.88,-7.955229888916016,-9.311,1.3557701
-2.81,-3.0773252086639404,-5.633,2.5556748
-1.79,-2.472483144044876,-2.904,0.43151686
-0.1,0.02060740590095539,-0.4749999999999998,0.4956074
-0.45,-0.9689887189865107,-1.5649999999999995,0.5960113
-4.5,-3.5984529497623443,-4.069,0.47054705
-3.15,-2.5201906814575192,-4.164,1.6438093
-6.0,-7.156081344604493,-11.502,4.3459187
-1.45,0.845293556213379,-0.1639999999999999,1.0092936
-9.76,-9.410686036109924,-9.946,0.53531396
-9.61,-10.860666690826417,-15.111,4.2503333
-2.4,-2.862396968841553,-4.589,1.726603
-4.68,-6.487393280029297,-11.946,5.4586067
-1.88,-1.1060596570968628,-1.661,0.55494034
1.32,0.8039156608581544,-0.0569999999999999,0.86091566
-0.8,-1.1695964918136597,-1.986,0.8164035
-0.77,-2.9129894447326663,-3.5700000000000003,0.65701056
-6.34,-8.50766241645813,-12.176,3.6683376
-3.8,-3.9169491653442385,-6.288,2.3710508
-18.17,-17.769438716888427,-19.947,2.1775613
-7.58,-3.2123868160247806,-0.3680000000000001,-2.8443868
-4.12,-3.494375331878662,-4.508,1.0136247
0.01,0.08153097152709954,-0.7050000000000001,0.786531
-0.55,-0.3888359622955324,-1.2080000000000002,0.81916404
-0.8,-0.9010903358459474,-2.7,1.7989097
-1.01,-1.3365042963027953,-2.029,0.6924957
2.34,2.2271906967163084,1.3119999999999998,0.9151907
-9.2,-8.83175128364563,-11.634,2.8022487
-1.27,-2.2387924785614013,-2.537,0.29820752
1.66,1.2915880041122434,0.7079999999999999,0.583588
-4.87,-11.317630981445312,-15.924,4.606369
-6.96,-7.379721214294433,-9.277,1.8972788
-2.13,-1.0153332786560059,-6.383,5.3676667
-1.28,-0.3138185563087461,-0.7439999999999998,0.43018144
-7.43,-6.99389069366455,-4.827999999999999,-2.1658907
-2.21,-2.449456251144409,-4.938,2.4885437
-11.01,-10.62150952243805,-11.794,1.1724905
-5.73,-4.82561032295227,-7.045,2.2193897
-6.619999999999999,-8.15041080224514,-8.323,0.1725892
-5.72,-5.472426998138428,-7.087000000000001,1.614573
-3.95,-3.2115542430877686,-2.552,-0.65955424
-3.65,-3.0341485090255738,-2.282,-0.7521485
0.08,1.0525692081451417,0.06,0.9925692
-3.44,-2.0638781571388245,-2.165,0.10112184
-5.06,-4.534854427337646,-3.691,-0.8438544
-2.1,-1.7264182640910148,-1.728,0.0015817359
-4.0,-4.454700513839721,-7.220999999999999,2.7662995
-4.33,-3.694818528175354,-5.433,1.7381815
-5.33,-6.94121464920044,-9.067,2.1257854
-1.12,-1.469528205871582,-2.533,1.0634718
-4.51,-2.658433334350586,-4.867,2.2085667
-6.46,-7.007650159835816,-10.974,3.9663498
-2.67,-2.830927837371826,-5.388,2.5570722
-8.83,-8.566388618469238,-13.612,5.0456114
1.2,0.7847788255214692,1.048,-0.26322117
2.83,2.3218266077041623,1.507,0.8148266
1.68,1.4039371194839476,0.8439999999999999,0.5599371
-0.14,-0.8740842819213868,-1.55,0.6759157
-6.2,-3.8844992246627807,-5.234,1.3495008
-3.61,-1.95505748963356,-2.006,0.05094251
0.56,0.08466256415843953,-0.1140000000000001,0.19866256
-9.45,-10.462780906677246,-12.177,1.7142191
-4.87,-8.686686546325683,-14.882,6.1953135
-7.29,-5.47392689037323,-6.138,0.6640731
-3.35,-3.467193979263306,-5.094,1.626806
-4.44,-4.246272166728973,-4.196,-0.050272167
-4.29,-3.2367436397075653,-3.605,0.36825636
