expt,physics_ml,physics,ml
-4.59,-2.0967232996225356,-2.215,0.1182767
-2.82,-2.7310339345932007,-1.839,-0.89203393
-7.5,-7.863157642364502,-13.788,5.9248424
-1.99,-3.1154686348438263,-3.258,0.14253137
-0.99,-1.2693517153263094,-1.7380000000000002,0.46864828
1.38,1.1681146631240844,0.176,0.99211466
0.29,0.07725259780883786,-0.53,0.6072526
-1.14,-1.7267200803756717,-2.2350000000000003,0.5082799
1.77,0.8999173202514648,-1.971,2.8709173
-3.41,-3.569894027709961,-4.95,1.380106
-20.52,-17.33586304473877,-14.703,-2.632863
-7.19,-7.799716388702393,-13.637,5.8372836
-4.02,-3.468132447242737,-3.149,-0.31913245
0.1,-2.926172359466552,-8.008,5.0818276
-5.66,-4.844973381996155,-6.384,1.5390266
1.83,1.0433471088409423,0.388,0.6553471
-0.63,-0.673362363100052,-1.0570000000000002,0.38363764
2.51,1.7696310510635376,1.349,0.42063105
-6.25,-4.846122556686401,-6.356,1.5098774
-4.8,-4.769036972522736,-4.9,0.13096303
-7.77,-5.953131690979005,-3.0660000000000003,-2.8871317
-4.78,-5.037749208450317,-6.364,1.3262508
-3.65,-2.9590224056243892,-1.2779999999999998,-1.6810224
-13.43,-15.467865761756897,-14.259,-1.2088658
-7.47,-7.963795537948608,-9.37,1.4062045
-8.61,-9.716905769348145,-11.634,1.9170942
-5.26,-5.133837767601014,-5.871,0.73716223
-4.4,-3.4038830735683443,-3.829,0.42511693
-3.04,-3.4441501054763792,-4.941,1.4968499
-4.59,-3.6479257345199585,-5.5,1.8520743
-0.16,-0.12447994780540461,-0.567,0.44252005
-6.5,-7.384871280670167,-11.438,4.0531287
-0.1,0.1759681167602541,-0.1059999999999998,0.28196812
-1.31,-2.1348848844766617,-2.137,0.0021151155
-3.84,-3.5488227224349975,-5.085,1.5361773
-15.83,-15.184494819641113,-17.84,2.6555052
-0.89,-1.7408009309768677,-2.677,0.93619907
-9.53,-14.527469844818114,-19.345,4.81753
-6.02,-8.045617946624755,-9.334,1.288382
-1.46,-1.0440334072113036,-2.074,1.0299666
-9.84,-10.916277667045593,-11.571,0.65472233
-1.2,-1.6334571533203124,-2.368,0.73454285
-3.45,-3.254732768058777,-4.517,1.2622672
-0.3,-0.20190792655944834,-1.856,1.6540921
2.93,2.8999215812683103,-3.103,6.0029216
-3.81,-2.7892210168838503,-2.192,-0.597221
-1.96,-1.555718890190124,-2.5409999999999995,0.9852811
1.01,0.7350293216705321,-0.4690000000000001,1.2040293
-2.44,-2.4678102350234994,-4.085000000000001,1.6171898
-5.56,-7.096206829071045,-4.647,-2.4492068
-4.16,-3.3077119865417473,-7.478999999999999,4.171288
-4.4,-6.782060281753541,-9.742,2.9599397
-3.95,-4.113001905441284,-5.886,1.7729981
0.67,1.037265225172043,0.5519999999999999,0.48526523
-2.49,0.21882315826416,-3.938,4.156823
2.48,1.883289651632309,1.411,0.47228965
-2.3,-1.3884274711608886,-2.049,0.6605725
-9.62,-7.239675233840941,-8.347999999999999,1.1083248
-5.04,-7.173035327911377,-12.542,5.3689647
-5.31,-5.5672885856628405,-7.745999999999999,2.1787114
-2.13,0.9984227495193482,-0.217,1.2154227
-1.82,-1.462968509912491,-1.487,0.02403149
-2.68,-2.0945539684295653,-4.872,2.777446
-6.62,-5.45324306678772,-6.527,1.0737569
-6.35,-8.127409498214721,-11.767,3.6395905
-0.5,-2.286201128005982,-4.5840000000000005,2.2977989
-9.28,-6.620763303756714,-9.477,2.8562367
-3.22,-0.713150008916855,-0.6400000000000001,-0.07315001
-7.0,-6.588504558563232,-11.931,5.3424954
-4.86,-4.192951544761658,-5.309,1.1160485
-3.47,-2.67226927280426,-2.05,-0.6222693
-2.88,-3.323098892211914,-4.819,1.4959011
-4.24,-3.2461788852214815,-2.902,-0.3441789
-2.21,-0.7185259923934937,-1.286,0.567474
-4.43,-3.2806254225969314,-3.505,0.22437458
-0.78,-0.6269064972400664,-1.126,0.4990935
