epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.213547134399414,2.4112223663766765,2.836130653152162,2.8050491936890736,,0.14981971521771376
2,5.143393707275391,2.2278535344599617,2.7071032700216713,2.609557377541171,,0.1770341533952168
3,4.6578369140625,2.19470637451495,2.697162103418219,2.5597889645807066,,0.18629051930786322
4,4.620154953002929,2.2043535055537484,2.6885064131156375,2.537360294872827,,0.18008248193122864
5,4.489220809936524,2.200682761694569,2.6702338910937735,2.5232594921932487,,0.17584644212828435
6,4.478894424438477,2.183312238915612,2.633160386201926,2.5098189106926196,,0.17083963044696096
7,4.325619506835937,2.155912768273415,2.599368123425097,2.502202703032867,,0.17060121310072707
8,4.164154815673828,2.1317389382056557,2.597579696180649,2.482601012700061,,0.1793364641169402
9,4.280979919433594,2.120467163550114,2.5842381230933884,2.491492402323886,,0.17946138763254937
10,4.220351791381836,2.111349760015713,2.5564380283694073,2.495380117029897,,0.17410485347755064
11,4.135709762573242,2.0947970657813593,2.535792292930772,2.489895116428148,,0.17390826069580295
12,4.065452194213867,2.077851710066598,2.5189144406177504,2.4830820902997193,,0.17510032236068496
13,4.095574951171875,2.0694960272290683,2.509432624869482,2.4788141553292085,,0.17531317369530694
14,4.149334716796875,2.060941288690535,2.500054909560133,2.4720654425747264,,0.17564159058684706
15,4.0011249542236325,2.0460916411295824,2.4920834912781986,2.4638926854115795,,0.17896344633295788
16,3.9767692565917967,2.032207769924237,2.480448892872503,2.4478162863282984,,0.18070967889573286
17,3.9466747283935546,2.0299930641497914,2.4800593394332617,2.447285461618798,,0.18147399464495015
18,4.0679985046386715,2.030623124055151,2.485762909221789,2.4540162556992304,,0.18309863079786948
19,3.934479522705078,2.0225621215827507,2.4727967251391756,2.4518941963123413,,0.1820750565459781
20,3.908249282836914,2.0164614934784724,2.4605646699388215,2.4383962054435107,,0.18048831712738164
21,3.8726505279541015,2.0158197793573933,2.458139225738979,2.4317485700782617,,0.1799407624068215
22,3.845011520385742,2.014907489156275,2.463021652084693,2.4319842058637513,,0.18193675339765508
23,3.859990692138672,2.017656961535018,2.464272168757969,2.4319258458659423,,0.18123615276150773
24,3.781757354736328,2.0137985052555725,2.4553200575918734,2.4331492215790584,,0.1798224027743805
25,3.8369873046875,2.0052274928253295,2.4446195757295155,2.4146557387867373,,0.17973842935175874
26,3.817987060546875,1.9948916453861139,2.4444897491291715,2.3921395181020357,,0.1839230882040815
27,3.713592529296875,1.9855580799272108,2.4402346564604986,2.3745536415872315,,0.18632494023865115
28,3.7641860961914064,1.9803890123432355,2.440863652210748,2.364780993362741,,0.18865234010529414
29,3.8033515930175783,1.985453353920488,2.4357281362681813,2.386679961019892,,0.18486249579461142
30,3.6361568450927733,1.9903901313514558,2.4223724897428895,2.39375924262282,,0.17833027753600533
31,3.6415760040283205,1.981603604738348,2.4108285490478547,2.382617959500099,,0.17804042700549028
