expt,physics_ml,physics,ml
-3.82,-4.092599758148193,-10.084,5.9914002
-2.93,-3.465244974136353,-5.664000000000001,2.198755
-0.98,-0.8768545951843261,-1.884,1.0071454
-0.74,-0.9972077579498291,-2.347,1.3497922
-1.59,-0.8383399493694306,-1.157,0.31866005
-3.75,-3.3026016511917113,-4.779,1.4763983
-4.55,-4.48270520401001,-5.567,1.0842948
-2.73,-2.155488458633423,-3.516,1.3605115
-0.53,-0.7828156185150146,-1.92,1.1371844
-0.25,0.09940789604187017,-0.941,1.0404079
-5.48,-4.993970012664795,-3.6,-1.39397
2.51,1.9075145263671875,1.177,0.7305145
-0.64,1.0499533214569092,0.054,0.9959533
-0.83,0.1717713346481322,-0.1260000000000001,0.29777133
-6.88,-6.898551706314086,-8.578999999999999,1.6804483
-4.84,-3.980961466789246,-4.9510000000000005,0.97003853
-5.22,-1.2422454929351807,0.565,-1.8072455
-0.83,-0.8988968925476077,-1.9830000000000003,1.0841031
-0.68,-0.406907413482666,-1.373,0.9660926
-4.93,-4.735235921859742,-5.8420000000000005,1.1067641
-8.42,-11.897732589721677,-17.747999999999998,5.8502674
-6.16,-5.158520043373107,-6.337999999999999,1.17948
-2.23,-2.0453800792694086,-4.436999999999999,2.39162
-0.53,-0.20028984665870664,-0.47,0.26971015
-4.47,-3.2255222578048706,-3.952,0.72647774
-7.17,-6.981316972732544,-4.476,-2.505317
-2.78,-2.315773067474365,-7.81,5.494227
3.43,2.779537868499756,-1.05,3.8295379
-11.0,-11.521404823303223,-13.534,2.0125952
-6.21,-6.571735473632813,-10.271,3.6992645
-5.71,-6.273857631683349,-10.415,4.1411424
-5.26,-4.60874212551117,-5.908,1.2992579
-1.14,-1.105728977203369,-2.143,1.037271
-2.4,-3.230598724365234,-4.938,1.7074013
-2.33,-1.660329750955105,-1.618,-0.04232975
2.38,1.6542004296779633,1.201,0.45320043
-1.62,-0.5387167675495146,-0.4169999999999998,-0.12171677
-6.79,-6.4141658601760865,-7.431,1.0168341
-1.1,-1.4612155146598815,-1.932,0.4707845
-0.9,-1.2860814208984377,-2.462,1.1759186
-3.52,-4.054935613632202,-5.341,1.2860644
-1.43,-0.8012432708740234,-1.914,1.1127567
0.0,0.24587065529823304,-0.238,0.48387066
1.47,1.1009505624771119,0.562,0.53895056
-4.62,-4.093822899103165,-3.734,-0.3598229
-2.38,-2.145367615699768,-3.643,1.4976324
2.1,1.577001415014267,1.092,0.48500142
-9.34,-7.768597276687623,-5.558000000000001,-2.2105973
-10.0,-9.29325996685028,-10.138,0.84474003
-3.5,-3.7196774120330813,-6.937,3.2173226
-4.61,-5.214458615303039,-5.757,0.5425414
-2.07,-2.541830677032471,-5.094,2.5521693
-0.33,-0.2710554401874541,-0.7229999999999999,0.45194456
-0.9,-0.7073798809051515,-1.491,0.7836201
-2.7,-3.220359287261963,-4.96,1.7396407
1.83,1.7216752662658692,0.8140000000000001,0.90767527
-3.9,-4.154973427772522,-4.517,0.36202657
-1.5,-1.2987964489459987,-1.4539999999999995,0.15520355
-6.6,-6.171044591903687,-7.579000000000001,1.4079554
2.0,1.3926116123199463,0.939,0.4536116
-7.0,-8.505579959869385,-13.862,5.35642
-10.78,-16.510196743011473,-22.31,5.7998033
-0.46,-0.6990105228424071,-2.058,1.3589895
-10.17,-9.94139294052124,-10.994,1.052607
-2.75,-2.7996853446960452,-7.735,4.9353147
3.16,2.511487013578415,2.063,0.448487
-10.21,-9.146721138000489,-14.964,5.817279
-4.42,-5.132564204692841,-5.131,-0.0015642047
-2.56,-1.4039810981750485,-7.209,5.805019
-9.51,-10.434528928756714,-12.156,1.7214711
-5.0,-4.29848022389412,-4.6930000000000005,0.39451978
-14.21,-12.670135257720947,-16.648,3.9778647
2.55,2.0114934163093565,1.933,0.07849342
-2.56,-3.8762006368637083,-5.284,1.4077994
-2.64,-3.1941888408660892,-5.408,2.2138112
-5.22,-4.184607569694519,-5.292,1.1073924
-2.92,-3.5296892910003663,-4.378,0.8483107
-4.5,-3.3648513008356096,-3.277,-0.0878513
-1.66,-1.1210327653884886,-1.4529999999999998,0.33196723
-11.85,-12.068815166473389,-16.782,4.713185
-4.1,-4.893820777893067,-6.191000000000001,1.2971792
-7.66,-6.918628239631651,-8.399999999999999,1.4813718
-1.93,-2.327260062217712,-3.897,1.5697399
-3.28,-3.6979933786392216,-5.23,1.5320066
-1.36,-1.1892819061279298,-2.164,0.9747181
-1.23,-1.4720178613662718,-1.5259999999999998,0.05398214
0.25,-0.22930712246894847,-0.6140000000000001,0.38469288
0.34,0.33456741738319407,0.2330000000000001,0.10156742
2.88,1.5783869596719742,1.494,0.08438696
-4.52,-4.934519175529481,-6.704000000000001,1.7694808
-2.26,-1.9997964859008786,-4.225,2.2252035
2.56,2.070295120239258,1.451,0.6192951
-5.33,-4.348117033004761,-6.216,1.867883
-9.65,-8.84883835029602,-10.122,1.2731616
-0.78,-0.19172411727905292,-0.9580000000000002,0.7662759
1.23,0.9575569531917572,1.196,-0.23844305
-5.04,-6.563616070747376,-8.035,1.4713839
-9.8,-10.032826843261718,-8.065,-1.9678268
-18.72,-18.52572031402588,-20.654,2.1282797
-10.64,-8.513918927192687,-9.078,0.5640811
-2.22,-2.0311708335876464,-3.888,1.8568292
0.75,0.15941987586021422,0.487,-0.32758012
-4.01,-4.317664394378662,-5.385,1.0673356
-3.68,-3.1177125434875492,-6.573,3.4552875
-0.4,-0.005856936216354247,-0.2989999999999999,0.29314306
-1.24,-1.7076785564422607,-3.25,1.5423214
-4.39,-3.693184392094612,-3.514,-0.17918439
-9.94,-8.251757278442383,-13.765,5.5132427
-6.13,-5.447321486473083,-6.699999999999999,1.2526785
-6.13,-6.1517448225021365,-7.054,0.9022552
-6.09,-5.987418476104736,-10.241,4.2535815
-4.69,-4.994678213119507,-6.3020000000000005,1.3073218
-3.78,-2.9048290071487433,-4.531000000000001,1.626171
-1.4,-1.0391684684753422,-2.2910000000000004,1.2518315
1.16,1.0150804243087768,0.1459999999999999,0.8690804
-1.08,-1.1312462310791014,-1.6729999999999998,0.54175377
-4.31,-3.2728224143981937,-8.711,5.4381776
-6.69,-7.416450004577637,-11.855,4.43855
-0.85,-0.47515475273132335,-1.745,1.2698452
-7.65,-8.599583284378053,-9.742,1.1424167
-0.9,-1.7000975036621089,-2.9399999999999995,1.2399025
2.93,2.3306921100616456,1.81,0.5206921
-2.93,-3.51197221159935,-3.555,0.04302779
-4.85,-3.974144449472428,-4.409000000000001,0.43485555
-5.91,-5.339140186309814,-6.26,0.9208598
-3.64,-2.801374001741409,-3.2139999999999995,0.412626
2.88,2.1922503993511198,1.736,0.4562504
-4.91,-6.068482201576233,-7.1930000000000005,1.1245178
-0.86,-0.7880709419250487,-1.5759999999999998,0.78792906
-5.53,-5.834213659286498,-7.146999999999999,1.3127863
-4.95,-4.822355349779129,-5.277,0.45464465
0.14,0.3768310184478758,0.1869999999999998,0.18983102
-7.78,-8.52094250869751,-13.662,5.1410575
-1.92,-1.324380142211914,-6.957,5.63262
-2.01,-1.2175042564868928,-1.437,0.21949574
-3.17,-1.8530748538970947,-0.593,-1.2600749
-2.64,-3.0126190576553347,-3.966,0.95338094
-4.04,-4.122231346130372,-5.906000000000001,1.7837687
-0.11,-0.7649503765106203,-3.156,2.3910496
-16.92,-17.826973218917846,-20.52,2.6930268
-3.88,-2.9986363136768346,-3.4150000000000005,0.4163637
-3.12,-1.9769050703048705,-1.386,-0.5909051
-1.74,-1.288910239219665,-2.6179999999999994,1.3290898
-3.92,-3.1337202544212346,-3.1370000000000005,0.0032797456
-1.21,-0.7089133100509644,-1.633,0.9240867
-4.7,-5.624720304489135,-7.742999999999999,2.1182797
-5.94,-5.322147183418274,-7.055,1.7328528
-0.23,-0.91570677280426,-1.5199999999999998,0.6042932
-2.11,-2.109060310363769,-3.7239999999999993,1.6149397
-4.09,-3.082299281358719,-3.52,0.43770072
-8.11,-7.247641640663147,-8.756,1.5083584
-4.91,-4.0463062219619745,-5.242999999999999,1.1966938
-3.28,-2.881528855204582,-2.654,-0.22752886
-2.28,-2.390206420898438,-4.238,1.8477936
2.06,1.6251677446365356,1.043,0.58216774
-2.82,-2.228860012054443,-3.5409999999999995,1.31214
-1.24,-1.0774977798461913,-2.662,1.5845022
-0.19,-0.2740069112777712,-0.9960000000000002,0.7219931
-2.89,-3.2994241590499875,-4.087,0.78757584
-8.84,-7.92822549533844,-8.952,1.0237745
-1.66,-1.4436606260538103,-1.4440000000000002,0.00033937395
-7.28,-7.58545496749878,-9.178,1.592545
-4.7,-3.735516822814941,-5.313,1.5774832
-3.92,-5.47033860206604,-7.645,2.1746614
-4.02,-3.3625301589965826,-8.749,5.38647
-3.64,-3.7819397716522216,-7.053,3.2710602
-1.24,-1.108254420042038,-1.543,0.43474558
-3.13,-4.0106240768432615,-6.377,2.366376
-0.84,-0.9309802188873293,-1.7140000000000002,0.7830198
-2.74,-0.9311334648132323,-4.404,3.4728665
-5.9,-5.4712609195709225,-6.765,1.2937391
1.68,1.0466762523651125,0.3730000000000001,0.67367625
2.93,1.9163356676101684,1.539,0.37733567
-3.67,-3.3753701314926152,-4.4110000000000005,1.0356299
2.56,2.592046805381775,1.621,0.9710468
-9.29,-8.98265146446228,-10.217,1.2343485
-7.48,-8.037019711494446,-9.281,1.2439803
-1.34,-1.3126102705001832,-0.7270000000000001,-0.5856103
0.16,-0.21768214225769045,-1.645,1.4273179
-4.63,-4.378171240806579,-5.762,1.3838288
-4.39,-5.0938913230896,-6.463,1.3691087
3.13,2.3484791457653045,1.9,0.44847915
-6.79,-5.5940865716934205,-6.346,0.7519134
-4.97,-6.850499889373779,-10.997,4.1465
-1.17,-1.6379064972400665,-2.137,0.4990935
-2.78,-3.3246063938140873,-5.049,1.7243936
-1.39,-1.3570502252578733,-2.147,0.7899498
-0.11,1.2578266067504882,-3.233,4.4908266
-4.59,-3.7838117523193358,-5.167,1.3831882
-23.62,-24.801012899398803,-22.502,-2.299013
-4.23,-5.408104217290878,-5.769,0.36089578
-7.63,-8.859066091537475,-10.636,1.7769339
-4.1,-3.9953267993927,-5.744,1.7486732
-4.84,-4.711912405014038,-4.612,-0.099912405
-9.3,-10.803714758872985,-11.607,0.80328524
1.07,-0.5084135704040538,-6.793000000000001,6.2845864
-6.4,-7.333601445436477,-7.712999999999999,0.37939855
-2.55,-1.1055777451992035,-1.496,0.39042225
-3.54,-3.6957109005451203,-3.822,0.1262891
-2.29,-2.682359375,-5.239,2.5566406
1.58,1.5054503551721572,1.521,-0.015549645
0.27,-0.3987463665008546,-1.245,0.84625363
-6.01,-5.380652205467225,-6.242000000000001,0.8613478
-6.16,-7.347185811996461,-11.085,3.7378142
-5.49,-6.5504445447921755,-7.889,1.3385555
-4.59,-3.6430903673171997,-5.25,1.6069096
-3.52,-3.7098328809738153,-4.622999999999999,0.9131671
0.6,0.20682419776916516,-0.3599999999999999,0.5668242
-5.23,-4.833768834114075,-5.564,0.73023117
-6.78,-7.312039184570313,-12.175,4.862961
-5.99,-6.456682111740113,-9.502,3.045318
-1.46,-0.9617905757427219,-1.3460000000000003,0.38420942
-11.53,-12.589591472625735,-16.368000000000002,3.7784085
-4.09,-1.459595355987549,-6.16,4.7004046
-3.3,-2.221221649169922,-1.562,-0.65922165
-4.58,-8.428710198402404,-9.85,1.4212898
-6.12,-7.181720301628113,-8.772,1.5902797
-4.21,-3.2437936856746674,-3.689,0.4452063
-2.63,-2.5428606510162357,-3.5250000000000004,0.98213935
0.56,0.13978228282928462,-0.928,1.0677823
-3.73,-3.7678391444683075,-3.48,-0.28783914
2.3,2.0497001514434814,1.061,0.98870015
-5.45,-7.021679948806764,-8.649000000000001,1.62732
-2.4,-1.9825719861984252,-3.678,1.695428
-5.73,-5.595901834487915,-6.087,0.49109817
-2.32,-1.7155152015686035,-2.343,0.6274848
1.58,1.1234400701522826,0.5449999999999999,0.57844007
-6.62,-6.45496017551422,-7.995999999999999,1.5410398
-3.11,-3.3960454006195064,-5.052,1.6559546
-1.12,-0.4465348949432375,-3.349,2.902465
-3.1,-4.243544673919677,-5.35,1.1064553
-2.83,-3.995349972724915,-5.368,1.37265
-6.48,-6.627158317565918,-12.66,6.0328417
2.3,1.7058118155002595,1.249,0.45681182
-5.91,-5.3950114269256595,-6.227,0.8319886
-2.78,-2.395360782623291,-3.603,1.2076392
-8.41,-7.723780374526978,-8.355,0.6312196
-4.42,-2.843675200462341,-4.417,1.5733248
-5.57,-6.392501606941224,-7.390000000000001,0.9974984
-2.55,-2.6169086713790892,-3.727,1.1100913
-2.16,-2.0106367321014402,-3.022,1.0113633
-5.21,-5.486417289733887,-6.796,1.3095827
-2.53,-2.682491861343384,-3.886,1.2035081
-2.86,-2.384302684783936,-5.672000000000001,3.2876973
-2.47,-2.3506238117218023,-3.5390000000000006,1.1883762
-4.29,-3.6072724130153655,-3.884,0.2767276
-10.27,-8.989696294784546,-10.257,1.2673037
-3.58,-3.0748517389297483,-4.087,1.0121483
-4.57,-3.6324567348957064,-4.022,0.38954327
-5.1,-10.119134990692139,-16.317,6.197865
1.59,1.5981209175586701,1.233,0.36512092
-6.25,-7.131375113010407,-7.503,0.3716249
-0.04,-0.7807853736877441,-1.379,0.5982146
-1.64,-2.3149097309112547,-2.961,0.64609027
-5.8,-5.412918944358825,-6.52,1.107081
2.51,1.7750056192874908,1.311,0.46400562
-7.37,-7.777019556999207,-9.009,1.2319804
0.1,1.3553456642627717,1.104,0.25134566
-4.42,-3.6779294002056124,-4.03,0.3520706
-4.77,-4.47849626159668,-5.621,1.1425037
-3.09,-2.935222533226013,-2.053,-0.88222253
-9.4,-11.86965755081177,-17.086000000000002,5.2163424
-3.43,-2.8018076457977283,-6.203999999999999,3.4021924
-9.82,-9.517660950660705,-10.174,0.65633905
1.28,0.762769082069397,-0.247,1.0097691
-8.7,-9.124025512695313,-15.351,6.2269745
-4.27,-3.511789730072021,-8.328,4.8162103
-2.37,-2.216439410209656,-2.971,0.7545606
-8.68,-7.317866134643555,-12.3,4.982134
-8.84,-12.581204544067383,-16.936,4.3547955
-9.37,-8.522091636657715,-10.51,1.9879084
-7.1,-6.74280884552002,-12.053,5.310191
0.0,-0.16390660572052007,-0.683,0.5190934
-18.06,-21.57833659362793,-25.222,3.6436634
0.08,-0.7017739877700806,-1.411,0.709226
-5.82,-6.180893928527832,-7.257,1.0761061
-0.03,-0.2822323977947234,-0.2749999999999999,-0.007232398
-2.28,-2.6451204700469972,-3.692,1.0468795
-4.73,-3.956771255493164,-5.551,1.5942287
-5.11,-4.830553800582885,-2.382,-2.4485538
-6.68,-6.881311902046203,-7.584,0.7026881
-8.26,-8.10943175125122,-11.283,3.1735682
1.07,-0.3568887290954592,-6.631,6.2741113
-2.46,-2.626736946105957,-3.695,1.068263
-3.88,-2.791235450744629,0.046,-2.8372355
2.13,1.7191501014232635,1.593,0.1261501
-0.53,-1.129527148246765,-1.884,0.75447285
-1.69,-0.21615217208862303,-3.98,3.7638478
-5.48,-5.432327199935913,-2.976,-2.4563272
-0.59,-0.5911684570312503,-1.2310000000000003,0.63983154
-4.22,-3.248710597991943,-7.039,3.7902894
-2.49,-2.1165206604003908,-4.543,2.4264793
-9.61,-10.492442398071288,-12.03,1.5375576
-3.43,-2.783738130569458,-6.194,3.4102619
-4.4,-2.204234622001648,-0.923,-1.2812346
-6.44,-6.767701651573181,-7.752,0.98429835
-4.55,-3.9041190652847284,-4.327999999999999,0.42388093
-8.18,-8.576807315349578,-8.745,0.16819268
-6.5,-5.327363524436951,-6.285,0.9576365
3.12,2.6655648574829107,-3.3639999999999994,6.029565
-7.62,-8.429966548919678,-11.429,2.9990335
-1.34,-0.3697877149581912,-0.5480000000000003,0.17821229
-1.29,-3.2297209014892587,-8.149000000000001,4.919279
-2.02,-0.8029135437011723,-6.472,5.6690865
2.97,2.102596613168717,1.6900000000000002,0.4125966
-6.55,-5.5757743978500365,-4.715,-0.8607744
-2.94,-2.425985071182251,-5.947,3.521015
-3.3,-2.953629194259644,-4.486000000000001,1.5323708
-2.64,-2.1743509693145757,-5.2170000000000005,3.042649
-6.27,-5.661249881744386,-6.556000000000001,0.8947501
-5.46,-5.23495304965973,-3.829,-1.405953
-1.91,-2.2875905258059506,-2.3310000000000004,0.043409474
-3.88,-4.248475646972656,-5.975,1.7265244
-7.67,-6.5294013023376465,-8.375,1.8455987
1.09,-0.14281775665283192,-0.8719999999999999,0.72918224
-7.03,-6.265943810462952,-7.147,0.8810562
-0.57,-0.5973900337219238,-1.577,0.97960997
2.51,1.785492351770401,1.372,0.41349235
-4.09,-3.225284385681152,-2.675,-0.5502844
0.29,0.43999897384643566,-0.0609999999999999,0.500999
-3.25,-0.4954316062927244,-4.042,3.5465684
-3.79,-3.0415577478408813,-2.307,-0.73455775
-5.29,-4.081733342170715,-5.795999999999999,1.7142667
-9.31,-9.305398538589477,-9.978,0.67260146
-4.35,-3.521775311470032,-2.894,-0.6277753
-3.52,-4.356719228744507,-5.697,1.3402808
-9.3,-10.330960163116455,-12.834,2.5030398
-2.45,-2.586629091262817,-4.486,1.8993709
-3.45,-3.1042170619964597,-3.885,0.78078294
-4.74,-4.578427549719811,-4.362,-0.21642755
-0.8,0.38663184356689495,-4.278,4.664632
-2.15,-2.7759622478485113,-4.265000000000001,1.4890378
-12.64,-13.757208015441893,-18.377,4.619792
-11.95,-11.020406205415727,-11.476,0.4555938
-2.22,-0.923712829589844,-6.554,5.630287
-6.92,-6.415273121833801,-7.129,0.7137269
-4.58,-5.250424634933472,-8.237,2.9865754
-3.88,-4.938754672050476,-5.819,0.8802453
-1.16,-0.1186946942806244,-0.514,0.3953053
-7.29,-7.797844982147216,-9.225,1.427155
-2.79,-3.2845538883209233,-5.5280000000000005,2.243446
-1.46,-1.4273378028869628,-2.614,1.1866622
-2.04,-3.3800366153717043,-4.849,1.4689634
-3.88,-3.500485848426819,-2.649,-0.85148585
-0.44,0.3693420228958131,-0.5189999999999999,0.888342
-1.83,-2.184349579811096,-2.045,-0.13934958
-0.56,-0.2434604071378707,-0.4679999999999999,0.2245396
1.79,3.425505687713623,-2.473,5.8985057
-9.63,-9.103326623916626,-10.343,1.2396734
-1.95,-1.5439633128643035,-1.831,0.2870367
0.84,-0.02136445331573511,-0.7780000000000002,0.75663555
-4.69,-6.065207179069519,-7.208,1.1427928
1.31,1.1229142065048217,0.3619999999999999,0.7609142
-15.46,-16.472184257507323,-22.705,6.2328157
-1.12,-0.8025146512985228,-1.378,0.57548535
-3.24,-2.3660480318069457,-0.8559999999999999,-1.510048
-0.44,-0.25449891281127934,-1.677,1.4225011
-8.72,-8.450791219711304,-10.304,1.8532088
-5.73,-4.743135657310486,-3.965,-0.77813566
-4.06,-3.1323646173477173,-2.536,-0.5963646
-4.42,-3.348175040245056,-3.666,0.31782496
-7.81,-7.127457846641541,-9.064,1.9365422
-9.71,-10.0286999874115,-11.643,1.6143
-9.44,-9.570921760559084,-14.281000000000002,4.7100782
-4.82,-4.154083916902542,-3.841,-0.31308392
-5.03,-4.764049326896668,-5.6370000000000005,0.8729507
-8.21,-9.019927827835083,-9.942,0.9220722
-0.79,-0.5088380107879638,-2.126,1.617162
-4.45,-4.193102750778198,-4.785,0.59189725
0.06,1.3565719604492186,-4.2,5.556572
-10.22,-10.141146926879882,-11.28,1.1388531
-4.61,-1.1813828372955326,0.0599999999999996,-1.2413828
-3.64,-3.8214130392074583,-4.824,1.002587
-0.48,-0.34751924800872813,-1.243,0.89548075
-4.38,-1.2925816118717193,-1.525,0.23241839
-3.71,-3.385023942947387,-2.6659999999999995,-0.71902394
-3.2,-3.4472230377197266,-2.419,-1.028223
-3.05,-3.6379451246261594,-5.297,1.6590549
-4.07,-3.3879760723114014,-1.7979999999999998,-1.5899761
-9.4,-9.292814919471741,-10.547,1.2541851
-3.22,-1.3777993392944337,1.43,-2.8077993
-3.03,-3.178659336090088,-5.742,2.5633407
