expt,physics_ml,physics,ml
-4.59,-1.7434016452878713,-1.75525,0.011848355
-0.74,-1.436919685230255,-1.27761,-0.15930969
2.89,2.1819462762093544,2.21496,-0.033013724
-4.84,-4.222644715127945,-4.40906,0.18641528
-9.01,-8.682687489852905,-9.73036,1.0476725
-4.93,-4.826695618743896,-4.65612,-0.17057562
-2.49,-3.071469473667145,-4.03082,0.9593505
-5.71,-7.467828661842347,-9.16167,1.6938413
-1.14,-2.5170383937263487,-2.08024,-0.4367984
-5.88,-7.196817467126846,-7.03166,-0.16515747
-9.34,-7.261548497247696,-7.0233,-0.2382485
-3.9,-3.8657124787801505,-3.87304,0.007327521
2.0,1.4651124915122986,1.7034,-0.23828751
-5.22,-4.471161824960112,-4.45391,-0.017251825
-4.5,-4.710520001068115,-2.76389,-1.94663
-3.28,-3.679789812488556,-4.24967,0.5698802
-1.23,-1.746823064174652,-1.06334,-0.68348306
1.23,1.1553903069496154,1.6215,-0.4661097
-4.01,-4.471375316402912,-4.41646,-0.054915316
-0.4,-0.2398107055416107,-0.412074,0.1722633
-4.69,-5.09811257068634,-4.80417,-0.29394257
-7.65,-11.986057879638672,-13.5122,1.5261421
-9.41,-12.579787446022033,-14.251,1.6712126
-3.92,-2.92924118062973,-2.26997,-0.6592712
-6.34,-8.883920220756531,-10.2369,1.3529798
-4.63,-4.558342400836945,-4.2938,-0.2645424
-4.39,-4.937250344660282,-5.00659,0.069339655
0.01,0.40439847696685793,0.666459,-0.26206052
3.13,2.7297732260614636,2.74115,-0.011376774
-4.59,-3.4757898533821106,-3.76755,0.29176015
-4.84,-4.5949667979431155,-4.03237,-0.5625968
-9.3,-12.082834132537842,-9.47761,-2.6052241
1.58,1.3550498222160339,1.97013,-0.6150802
0.27,-0.40722406781053544,-0.363491,-0.043733068
-4.59,-4.2570742031288145,-4.44187,0.1847958
0.6,0.8555114027309418,1.02238,-0.1668686
-6.02,-8.60556718044281,-8.4018,-0.20376718
-3.73,-4.462352822837829,-2.67156,-1.7907928
-2.83,-3.2876758639717103,-3.96124,0.67356414
-6.48,-11.617618787574768,-12.9153,1.2976812
-2.21,-2.877275448417664,-4.05435,1.1770746
2.93,3.060368894805908,3.26624,-0.2058711
-4.42,-4.801847135620117,-4.41983,-0.38201714
0.1,-0.4156999025733948,-0.0258683,-0.3898316
-4.77,-4.759946702365279,-4.75852,-0.0014267024
-2.87,-3.9518510516548155,-3.52784,-0.42401105
-2.37,-2.101564839000702,-1.89237,-0.20919484
-7.1,-7.4866541585922235,-9.07725,1.5905958
0.08,-0.5366164569001197,-0.495998,-0.040618457
-4.73,-4.193635461578369,-4.39326,0.19962454
-6.68,-9.992671095466614,-11.6166,1.6239289
-8.26,-8.929456149501801,-9.67242,0.74296385
-4.22,-3.8805546271324154,-4.8462,0.9656454
-7.62,-8.776800842628479,-9.78961,1.0128092
2.48,2.2034350920301677,2.20942,-0.005984908
2.97,2.4013586966395377,2.517,-0.1156413
-3.3,-3.4590266037011146,-3.55544,0.0964134
-4.33,-3.8068310978031157,-3.98696,0.1801289
-5.46,-5.733333888778686,-3.29876,-2.434574
1.09,-0.3276816540013552,-0.324473,-0.003208654
-5.04,-8.248937761268616,-9.57371,1.3247722
-2.13,-1.411928670167923,-1.87975,0.46782133
-1.83,-2.768725558376312,-2.14485,-0.62387556
-6.1,-11.698846904754639,-15.192,3.493153
-10.22,-12.78304993801117,-13.9368,1.1537501
-3.71,-3.6934665366363526,-2.56312,-1.1303465
-3.2,-3.543472010498047,-1.92963,-1.613842
-2.36,-2.332662990722656,-4.01866,1.685997
-4.82,-4.527781967945099,-4.32957,-0.19821197
-6.75,-7.797748512451649,-7.69663,-0.10111851
0.68,0.15067353875792028,0.170611,-0.019937461
-0.25,-0.8900426220391989,-0.868863,-0.021179622
-7.0,-7.455822702484131,-8.95383,1.4980073
-4.86,-4.054083066985607,-4.14561,0.09152693
0.4,-0.1285944387550354,0.460063,-0.58865744
0.52,0.5556109384498595,0.327821,0.22778994
1.7,1.4486100670814515,1.8222,-0.37358993
-0.16,0.15194305928230284,0.45308,-0.30113694
2.11,1.5350469429016114,2.03695,-0.50190306
-4.72,-4.240863987808227,-3.98213,-0.258734
