expt,physics_ml,physics,ml
-4.72,-4.579937911262512,-3.13599,-1.4439479
-3.04,-3.2523434290885924,-2.34475,-0.9075934
-2.93,-4.089579544239045,-4.29168,0.20210046
-3.75,-4.249144742336274,-4.06934,-0.17980474
-5.48,-5.566507498245239,-3.16298,-2.4035275
-0.64,-1.1240839911231995,-0.443376,-0.680708
-8.42,-11.159376489639282,-12.837,1.6776235
3.43,5.833766507892609,4.87378,0.9599865
-2.81,-2.7939403914260863,-3.49388,0.6999396
-4.61,-5.201858891010285,-4.84475,-0.3571089
-2.7,-3.6052842684078215,-3.36853,-0.23675427
-10.78,-14.609364617729188,-16.3334,1.7240354
-2.75,-2.847064860458374,-3.69162,0.84455514
-4.5,-4.945715698471069,-2.95749,-1.9882257
-10.21,-9.836840203857422,-10.9961,1.1592598
-4.42,-6.63195691444397,-4.54452,-2.087437
-2.64,-3.7353955066871647,-4.44732,0.7119245
0.75,0.8502750699615478,1.18976,-0.33948493
-2.4,-3.3052639738845824,-2.97693,-0.32833397
-1.88,-2.1865933176136014,-1.83761,-0.34898332
-4.85,-5.072229027290344,-3.33427,-1.737959
2.88,2.556635472765565,2.5646,-0.007964527
-7.47,-8.022280920391083,-8.97363,0.9513491
-2.01,-1.691712529384613,-0.920562,-0.7711505
-3.17,-3.3510937587356566,-2.31716,-1.0339338
-8.11,-7.873510507583618,-5.76025,-2.1132605
-4.91,-4.831403766154647,-4.80414,-0.027263766
2.06,2.194017880306244,1.93711,0.25690788
-2.82,-2.574560447421074,-2.41459,-0.15997045
-7.28,-7.317406515045166,-8.42742,1.1100135
1.68,1.399441416311264,1.1913,0.20814142
-1.17,-1.6017628127288819,-1.10162,-0.5001428
-4.1,-4.545195525274277,-4.24361,-0.30158553
-2.29,-2.380165074863434,-3.08679,0.7066249
-2.63,-2.7212023016643525,-2.44192,-0.2792823
-9.84,-9.852052821540832,-11.6594,1.8073472
-2.4,-2.4842505680155753,-2.44867,-0.035580568
-2.98,-3.3066874227142335,-1.83896,-1.4677274
-2.78,-2.668095136179924,-2.45314,-0.21495514
-2.16,-2.1415327524465324,-2.12882,-0.012712752
-1.96,-2.442520997443199,-2.31379,-0.128731
-2.53,-3.5210560759162903,-3.17761,-0.34344608
-2.47,-2.514068966677189,-2.45249,-0.061578967
-2.44,-2.7698751148605347,-3.38294,0.6130649
-4.42,-4.504283404083251,-3.03197,-1.4723134
-3.09,-2.922700666599274,-2.05568,-0.86702067
-9.4,-11.194488897895813,-10.4331,-0.7613889
-8.7,-9.112513013591766,-8.41274,-0.699773
-5.56,-5.7067892337608335,-4.82283,-0.88395923
-2.28,-3.1130679056215285,-2.94683,-0.1662379
0.08,-0.8955903817909241,-0.0175543,-0.8780361
-2.46,-2.5164647152709962,-2.38553,-0.13093472
-2.49,-2.7061523426437377,-3.59584,0.88968766
-4.4,-3.661156464176178,-2.67083,-0.99032646
-4.0,-4.915672960596084,-5.07933,0.16365704
-2.94,-3.8331733908462526,-4.96173,1.1285566
-1.91,-2.3297417533302305,-1.59324,-0.73650175
-7.67,-6.559357726478576,-5.78865,-0.7707077
-3.79,-3.146997560043335,-1.67952,-1.4674776
-9.31,-7.788287917766571,-8.27591,0.48762208
-3.88,-4.14621553489685,-1.95797,-2.1882455
-1.95,-1.9281500406837464,-1.75506,-0.17309004
-4.61,-3.3648418677711485,-2.46709,-0.89775187
-3.64,-4.215945300188064,-3.76859,-0.4473553
-4.38,-3.205681149940491,-2.33273,-0.87295115
-3.05,-4.10905853099823,-4.56195,0.45289147
-4.07,-3.239626233482361,-2.39365,-0.84597623
1.68,1.8313742668533326,1.66399,0.16738427
-3.61,-2.9565698410987853,-2.0877,-0.86886984
-9.45,-9.035449298877715,-9.71877,0.6833207
-2.09,-2.760415258083343,-1.98016,-0.78025526
-6.72,-7.3106869739151,-7.79861,0.48792303
-2.44,-2.778741665494442,-2.6822,-0.096541665
-3.48,-2.9142155201148987,-2.31047,-0.6037455
-3.35,-3.7860409426927566,-3.57815,-0.20789094
-2.34,-3.0088635443496705,-3.56638,0.55751646
-2.69,-3.003881445553303,-2.87984,-0.124041446
-2.21,-1.4093755035362243,-0.971671,-0.4377045
-4.43,-3.531226788921356,-2.57867,-0.9525568
2.71,1.9815681289863587,2.34342,-0.36185187
