epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.03737850189209,1.7572043635673777,1.348834573488081,2.0819298712756766,,-0.3027575049646408
2,2.964284324645996,1.7458384395062734,1.3583511782753497,2.0949071097084904,,-0.2852629477768058
3,2.8562164306640625,1.716839838164904,1.3555198398516015,2.0598525719604437,,-0.2665545628257707
4,2.8657054901123047,1.696486748821883,1.3458913951034894,2.04064131674282,,-0.26049304943467255
5,2.866227149963379,1.6854425013013872,1.3258727017143834,2.0457283718900574,,-0.2711948131386006
6,2.7758420944213866,1.6817209067580934,1.3197754242773003,2.0506126062406276,,-0.27424778172316083
7,2.8660152435302733,1.6871356158545334,1.320905659040165,2.0658503271439965,,-0.27725670967333804
8,2.741937446594238,1.6976148731622185,1.3267180360155948,2.0973494791659326,,-0.27955965553954676
9,2.719884490966797,1.6878190798240456,1.314434627844764,2.079951314334071,,-0.28406468003015706
10,2.6975076675415037,1.6659017434816474,1.2929282803793352,2.0254414992953502,,-0.28847188878325464
11,2.730944061279297,1.6525670046407368,1.2771667896491696,1.9924066885259775,,-0.2939320204956844
12,2.7518037796020507,1.6515754488674084,1.276528044327679,1.9903205209163566,,-0.29380271448502265
13,2.6546926498413086,1.658961107145747,1.276115413790583,2.013893735530316,,-0.300008674151154
14,2.7154769897460938,1.6577434532890114,1.271981190298732,2.0165753506787367,,-0.303276704036544
15,2.589020347595215,1.6585328946969808,1.2789975775156843,2.011922197715213,,-0.29674435968714125
16,2.641755485534668,1.6490140573670244,1.2790346629577976,1.987364711792159,,-0.2892645564066582
17,2.697423553466797,1.639950458034591,1.2846321098715685,1.9580192722543994,,-0.27659152019681765
18,2.612796401977539,1.6406648667836083,1.2861926403203723,1.9569901135225578,,-0.2755980833282813
19,2.626253128051758,1.6469756974687306,1.3055574950186866,1.9769950870771806,,-0.26151142615527423
20,2.678963279724121,1.6452446775234348,1.3110491216090445,1.9751357351799066,,-0.25490696756215636
21,2.619502067565918,1.6426721040488408,1.3086042303825356,1.9761799535259046,,-0.2552856439785842
22,2.6265506744384766,1.6365351805654276,1.2963622218186208,1.9644321413119612,,-0.26240579447740314
23,2.5504648208618166,1.6369464349068725,1.2904097175819693,1.9735463222394478,,-0.26854782059008364
24,2.6092292785644533,1.6298829694589476,1.2803231572312779,1.970343103764339,,-0.27302467369534983
25,2.600572967529297,1.6173583929729893,1.2735268447510502,1.9390755295199635,,-0.26998374603493464
26,2.5675100326538085,1.6170758328130397,1.2652630383726775,1.929942329189551,,-0.2780550634695276
27,2.5533477783203127,1.6142606846198246,1.2530803497626222,1.9200027133206268,,-0.28823397871143924
28,2.581278610229492,1.6170541348597962,1.2490250179819562,1.9201340099756852,,-0.2946531186961034
29,2.547786331176758,1.625400179301361,1.2633596545943586,1.9483569453363545,,-0.2865696426115863
30,2.5304927825927734,1.6189742024907985,1.256959634360423,1.9354332801097052,,-0.28800810959580164
31,2.537308120727539,1.6066523798470258,1.2391245171882592,1.9144365530075982,,-0.29660284948016113
32,2.571600151062012,1.6031737613688903,1.2295283770610743,1.909860493023757,,-0.30389325799940925
33,2.488691520690918,1.6042055963710136,1.2200270352036613,1.9113194753505125,,-0.3148934819327349
34,2.5080408096313476,1.6096885475544114,1.2221336151680118,1.9297680763744802,,-0.3171133888933419
35,2.5161983489990236,1.6186535152934254,1.229034390401162,1.9496925331731738,,-0.317012386256409
36,2.4705331802368162,1.610678616244165,1.2166181281615254,1.9255254337088252,,-0.32389825448196996
37,2.4996408462524413,1.5999511476884585,1.2086106892516926,1.9011073901143485,,-0.32379364332700306
38,2.4912742614746093,1.5972191392009456,1.2091003587995608,1.8955726586494623,,-0.32099798629348136
39,2.4548809051513674,1.594700382275111,1.2051370155610635,1.8858591539281526,,-0.3232523453216499
40,2.467894172668457,1.5958313695021236,1.20262263310684,1.87802663405994,,-0.32695936827620914
41,2.4393234252929688,1.5939459174142259,1.195120202158199,1.8815436761962316,,-0.33371180115256216
42,2.450580024719238,1.5875641689598445,1.1859037190394397,1.8848505956816144,,-0.3386956659902732
43,2.4452322006225584,1.5868578800037556,1.1822449585657904,1.9050337026347095,,-0.3422411899550926
