expt,physics_ml,physics,ml
-2.49,-3.0348273994636537,-3.72622,0.6913926
-3.82,-4.067235494880676,-5.70653,1.6392945
-0.98,-1.2326404120960235,-0.999704,-0.23293641
-1.59,-1.1692641878147125,-0.719727,-0.4495372
-4.55,-4.442927574653625,-3.02802,-1.4149076
-2.73,-2.6746057812571524,-2.63325,-0.04135578
-0.53,-1.302294492412567,-0.940476,-0.3618185
-0.25,-0.09599493504142759,-0.471056,0.37506106
-2.82,-2.6623414538383483,-1.84855,-0.81379145
2.51,1.958563803256154,1.94086,0.017703803
-0.83,-0.22009384640350343,0.0773561,-0.29744995
-7.5,-8.689669539825916,-8.80233,0.11266046
-1.99,-2.3964653748631477,-2.3491,-0.047365375
-6.88,-6.787522262763977,-6.14795,-0.63957226
-3.64,-4.811799952287674,-5.01902,0.20722005
-5.22,-3.664894680137634,-2.18137,-1.4835247
-0.83,-1.4312369295448064,-1.44315,0.01191307
-0.68,-0.7929534495244026,-0.835526,0.04257255
-3.56,-3.547856525630951,-2.86147,-0.6863865
-2.49,-3.0917712741279604,-3.65004,0.5582687
-0.99,-1.694128726170063,-1.62836,-0.065768726
-6.16,-4.952748587532043,-4.45142,-0.5013286
-2.23,-2.653589859275818,-3.55178,0.89819014
-0.53,-1.2537797603546144,-0.0964986,-1.1572812
-5.1,-5.057567301998138,-4.07426,-0.9833073
-4.47,-4.400200350036621,-3.08674,-1.3134604
-7.17,-7.121092829742432,-6.12954,-0.9915528
1.38,1.150822207429886,0.995003,0.1558192
0.29,0.5825050399227142,0.842092,-0.25958696
-10.08,-11.492174532043935,-11.4593,-0.032874532
-2.78,-2.9623473152923587,-4.36373,1.4013827
-11.0,-10.31492905807495,-11.027,0.71207094
-3.15,-4.5620089517593385,-3.9786,-0.58340895
-5.85,-7.190631057510376,-4.87226,-2.318371
-6.21,-6.175316915588379,-7.45533,1.2800131
-5.26,-4.913741192970276,-4.11941,-0.7943312
-1.14,-1.3297519547009469,-1.21859,-0.111161955
-10.03,-11.592831927871703,-14.7366,3.143768
-2.4,-3.470653692541122,-3.65181,0.18115631
-2.33,-2.358249093799591,-2.13828,-0.2199691
2.38,1.9561875629782677,1.99285,-0.036662437
1.77,1.6336173533058167,1.49411,0.13950735
-6.5,-5.9909815766906735,-9.58076,3.5897784
-1.62,-1.5183284376029968,-0.783938,-0.73439044
-1.79,-2.361692962369919,-2.10896,-0.25273296
-6.79,-7.242721773529053,-6.0964,-1.1463218
-1.1,-2.1033856499099732,-1.82824,-0.27514565
-0.9,-1.582825246384144,-1.62474,0.041914754
-3.41,-4.161276850271225,-3.92455,-0.23672685
-3.52,-3.7687617408180234,-4.42939,0.66062826
-1.43,-1.6282377666187287,-1.41537,-0.21286777
0.0,0.25557429991292957,0.166193,0.0893813
-20.52,-16.55799819831848,-13.1838,-3.3741982
1.47,1.334178472173214,1.41845,-0.08427153
-4.62,-4.965790041351319,-2.75965,-2.20614
-2.38,-2.4529577234649658,-2.83859,0.38563228
-7.19,-8.103392810487748,-7.9709,-0.13249281
2.1,1.5441114670944214,1.86422,-0.32010853
