epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7440797805786135,1.5921800127574692,1.6836007336995766,1.6054910130881437,,0.05430071341274469
2,2.556056594848633,1.575965824326196,1.6523020178073033,1.6085226289255063,,0.046199903321796874
3,2.4517385482788088,1.5580189102211708,1.6386158505128265,1.6176614576311357,,0.04918598844654889
4,2.4921289443969727,1.5381647286135962,1.6236194633830288,1.5985920811513918,,0.05263224338994813
5,2.3657978057861326,1.5405639068111394,1.6475814355386136,1.618924731163032,,0.06495431814117819
6,2.4316614151000975,1.5290764959785397,1.6358223066400104,1.6132897092551994,,0.06525513818229273
7,2.4260692596435547,1.5164805019476812,1.6146651239730552,1.5861391337912083,,0.06080804035934103
8,2.3575368881225587,1.523232289472126,1.629425730218338,1.5798707235265534,,0.06517231118719499
9,2.4059120178222657,1.5412095076796837,1.646278023892733,1.5940741631517346,,0.06382185432118441
10,2.3014965057373047,1.5644949064102731,1.6610540901864872,1.630934271666016,,0.0581312699849367
11,2.3549724578857423,1.5571834295043268,1.6506676078914122,1.6295453616390312,,0.0566341630138993
12,2.3077402114868164,1.5261049425974516,1.6203610931112011,1.5950537783233885,,0.058169843076626516
13,2.3603952407836912,1.4909718701610808,1.6005518683963782,1.5594823006635987,,0.06846388448822192
14,2.301405143737793,1.4887710414820312,1.5958191974645484,1.5673950172898812,,0.06708037862471902
15,2.1422075271606444,1.4988883697575934,1.6052401329471397,1.579695437433543,,0.06625286834455718
16,2.3074520111083983,1.5091322408003405,1.6127562371152262,1.591499266018164,,0.06425273325883415
17,2.175131988525391,1.5042562928550833,1.6249382935595138,1.592952987486296,,0.07426866680584536
18,2.192574119567871,1.4819443990727437,1.6174934587758318,1.5657002750942997,,0.08380192140354979
19,2.235483932495117,1.463821066304189,1.609080205043281,1.5507221897501584,,0.09027464155224309
20,2.357247161865234,1.4637955060383303,1.6044430672532848,1.5592590205808479,,0.08766129760885508
21,2.2589040756225587,1.4516479152303936,1.5992199784142147,1.5498389379989066,,0.092277526028754
22,2.118721771240234,1.4394418632159263,1.5902200515180405,1.552700067588831,,0.0948159269895885
23,2.1577991485595702,1.4365716559491213,1.5792306389249169,1.543941586750867,,0.09033448279151465
24,2.1774259567260743,1.4335328563368794,1.5622631092030244,1.5243616108003486,,0.08239985448534057
25,2.2278797149658205,1.453292106754315,1.5756160611187273,1.5366168559832418,,0.0776356355986618
26,2.126907157897949,1.4636375227326135,1.5991612464643017,1.5343226312197213,,0.08474675335669067
27,2.125589370727539,1.4570362638194834,1.5999040486918157,1.5169537335462646,,0.08929772069090655
28,2.152439308166504,1.4531566427448204,1.5958368222881185,1.5100141040112733,,0.08940774993443416
29,2.173167419433594,1.441893748348204,1.589325438049226,1.4837070120926767,,0.09276368839976736
30,2.1202117919921877,1.4407978817731038,1.5894925802469404,1.4804579081059532,,0.09354853260827159
31,2.004085731506348,1.438591312077469,1.602847817020623,1.4772533204191858,,0.10247791661748305
32,2.047850227355957,1.4294771546400997,1.6199489333536408,1.467927613667443,,0.117578878439843
