expt,physics_ml,physics,ml
-4.59,-1.8430887020492555,-0.447715,-1.3953737
-0.74,-1.1018238803482057,0.116715,-1.2185389
2.89,2.1018196994256972,2.25602,-0.1542003
-4.84,-4.76907509010315,-4.24443,-0.5246451
-9.01,-7.13040352312088,-6.82641,-0.30399352
-4.93,-5.127244304809571,-4.83966,-0.2875843
-2.49,-2.6640867333698273,-3.08453,0.42044327
-5.71,-6.725085360031128,-7.41548,0.69039464
-1.14,-0.9501784400138855,-0.168841,-0.78133744
-5.88,-7.443421444334984,-7.25704,-0.18638144
-9.34,-7.353482852859497,-6.18442,-1.1690629
-3.9,-3.222994883613586,-2.54708,-0.6759149
2.0,0.5767673881149291,1.58001,-1.0032426
-5.22,-4.793505541553498,-4.53999,-0.25351554
-4.5,-3.5961100677490236,-1.1554,-2.44071
-3.28,-3.3741963992881776,-2.72758,-0.6466164
-1.23,-1.2380747472000122,-0.64337,-0.59470475
1.23,1.1131165944862367,1.72768,-0.6145634
-4.01,-4.4483326697182655,-4.48067,0.03233733
-0.4,-0.2503521023788452,0.501321,-0.7516731
-4.69,-5.246896731050015,-5.19547,-0.05142673
-7.65,-11.995587521743774,-10.5162,-1.4793875
-9.41,-14.100865581512451,-12.4405,-1.6603656
-3.92,-2.5058826997089385,-2.14173,-0.3641527
-6.34,-7.602256416053772,-8.94347,1.3412136
-4.63,-5.309939706144333,-4.96656,-0.3433797
-4.39,-5.979461863527298,-5.64226,-0.33720186
0.01,0.15949229969787598,0.375423,-0.2159307
3.13,1.9318120806312562,2.81726,-0.8854479
-4.59,-5.460422180557251,-4.7434,-0.7170222
-4.84,-4.93807341135025,-4.38188,-0.5561934
-9.3,-10.803959865951539,-10.2154,-0.58855987
1.58,1.0033228567123413,2.0703,-1.0669771
0.27,0.45634871301651003,1.3506,-0.8942513
-4.59,-4.839076542243958,-4.41861,-0.42046654
0.6,0.4692622817630768,0.796587,-0.32732472
-6.02,-7.689296201076507,-8.31284,0.6235438
-3.73,-3.23364250957489,-2.61162,-0.6220225
-2.83,-2.911805867128372,-3.39293,0.48112413
-6.48,-6.628207135009765,-10.7023,4.074093
-2.21,-2.661513791885376,-3.06409,0.4025762
2.93,3.1363877758073806,2.93803,0.19835778
-4.42,-4.324836532821656,-5.45924,1.1344035
0.1,0.6881988679599762,1.03342,-0.34522113
-4.77,-5.064358320131302,-4.72064,-0.34371832
-2.87,-3.447648885803223,-4.02958,0.5819311
-2.37,-2.2126322630143167,-2.18176,-0.030872263
-7.1,-7.612995396804809,-8.3462,0.7332046
0.08,0.22949595865249628,1.14509,-0.91559404
-4.73,-5.007101666002273,-4.54803,-0.45907167
-6.68,-9.702915704574584,-8.93484,-0.7680757
-8.26,-7.972075818090438,-8.45328,0.48120418
-4.22,-4.220209992103577,-3.93168,-0.28853
-7.62,-8.399663340520858,-8.7282,0.32853666
2.48,1.5342720287895202,2.18986,-0.655588
2.97,1.7058863075637816,2.51909,-0.8132037
-3.3,-3.0238604743218422,-2.90341,-0.120450474
-4.33,-5.138868879451752,-4.63614,-0.5027289
-5.46,-5.049657116165161,-3.13974,-1.9099171
1.09,-0.46692699709701535,-0.213058,-0.253869
-5.04,-5.291222629241943,-9.24118,3.9499574
-2.13,0.2402459548568726,0.858485,-0.61823905
-1.83,-1.411983079940796,-0.245632,-1.1663511
-6.1,-9.673157219696044,-13.8448,4.171643
-10.22,-12.84632807750702,-11.1577,-1.6886281
-3.71,-4.045408585147857,-3.10408,-0.9413286
-3.2,-3.7985020936584473,-1.78186,-2.016642
-2.36,-2.604384383172989,-3.00997,0.40558562
-4.82,-5.051148036327362,-4.61909,-0.43205804
-6.75,-7.531050119247437,-8.15684,0.6257899
0.68,0.35160586011409756,0.566375,-0.21476914
-0.25,0.010380322769165007,0.738478,-0.7280977
-7.0,-8.104123478803634,-8.54641,0.44228652
-4.86,-5.108401847629547,-4.60603,-0.50237185
0.4,0.38849664084053037,0.761466,-0.37296936
0.52,0.42757054784774784,1.38253,-0.95495945
1.7,0.9475912617874145,1.95342,-1.0058287
-0.16,-0.06425569657325744,0.11171,-0.1759657
2.11,1.4766235146903992,2.18554,-0.7089165
-4.72,-5.0509641775894165,-4.47248,-0.5784842
