expt,physics_ml,physics,ml
-8.42,-10.588430820465089,-15.736,5.147569
-10.08,-9.035348693847656,-14.392,5.3566513
-11.0,-10.395581497192383,-13.089,2.6934185
-20.52,-13.289423067092896,-15.182,1.8925769
-9.34,-6.930574704170227,-5.351,-1.5795747
-10.0,-6.28474391746521,-9.663,3.378256
-10.78,-15.796480628967284,-20.947,5.1505194
-10.17,-8.815893202781677,-10.456,1.6401068
-10.21,-8.275240081787109,-13.469,5.19376
-9.51,-8.642481052398681,-11.187,2.544519
-14.21,-14.33745421361923,-15.301999999999998,0.9645458
-11.85,-14.747426948547364,-13.96,-0.78742695
-9.76,-8.00719361591339,-9.078,1.0708064
-9.65,-8.23651661014557,-9.316,1.0794834
-9.8,-9.555702500343322,-7.93,-1.6257025
-18.72,-18.27008808326721,-20.982,2.711912
-10.64,-8.607431156873703,-8.464,-0.14343116
-7.77,-7.868170866012573,-4.834,-3.0341709
-9.61,-9.131681114196777,-14.456,5.324319
-9.94,-7.194511917114259,-12.553,5.358488
-13.43,-14.182199168682098,-13.638,-0.54419917
-7.78,-9.98935998058319,-11.556,1.56664
-8.61,-10.048346148490905,-11.536,1.4876539
-16.92,-17.77636499786377,-21.404,3.627635
-8.11,-7.849529837608338,-7.174,-0.67552984
-8.84,-8.202302016735077,-7.702,-0.500302
-18.17,-17.805877290725707,-20.386,2.5801227
-9.29,-7.692298432350158,-9.196,1.5037016
-15.83,-15.671960638046265,-17.948,2.2760394
-9.53,-17.220518478631973,-17.503,0.28248152
-23.62,-23.736820683956147,-22.823,-0.9138207
-9.2,-8.629203576087951,-10.594,1.9647964
-9.3,-9.207119864463806,-10.744,1.5368801
-11.53,-12.900846573829655,-14.322000000000005,1.4211534
-9.84,-6.956916549682617,-11.128,4.1710835
-8.41,-5.564147333145142,-8.054,2.4898527
-11.01,-9.705351832389832,-11.153,1.4476482
-10.27,-7.232598789215087,-9.658,2.4254012
-9.4,-11.388713745117187,-16.104,4.7152863
-9.82,-9.325430571079254,-9.199,-0.12643057
-8.7,-8.75150959777832,-14.578,5.8264904
-8.68,-10.572009689807892,-10.445,-0.12700969
-8.84,-12.646028263092042,-17.582,4.9359717
-9.37,-7.604152939796446,-9.172999999999998,1.5688471
-18.06,-23.104154035568236,-25.772,2.667846
-8.26,-7.085501966476441,-10.06,2.974498
-9.61,-7.790994962692261,-10.659,2.868005
-8.18,-6.019315622329712,-8.548,2.5286844
-9.62,-8.110755152225494,-7.481999999999999,-0.62875515
-9.31,-7.763195901870727,-9.206,1.4428041
-9.3,-14.664351654052734,-10.45,-4.2143517
-12.64,-16.092820969581602,-17.266,1.173179
-11.95,-9.865165195941925,-10.673,0.8078348
-9.63,-7.168241418838502,-9.864,2.6957586
-15.46,-17.555343647003173,-22.52,4.9646564
-8.72,-7.462381434440612,-8.825,1.3626186
-8.83,-9.343237833023071,-12.404,3.0607622
-7.81,-5.675481359481811,-8.517,2.8415186
-9.71,-9.690608667373658,-11.874,2.1833913
-9.44,-10.95655356502533,-12.036,1.0794464
-8.21,-8.35152116060257,-8.59,0.23847884
-10.22,-8.05694438648224,-9.867,1.8100556
-9.4,-7.094520393371582,-10.116,3.0214796
-9.28,-7.261280519485474,-10.457,3.1957195
-8.15,-12.308141845703126,-18.219,5.910858
-9.45,-6.561941043853761,-10.742,4.180059
-25.47,-16.4772533454895,-18.104,1.6267467
-17.74,-17.84851516723633,-20.39,2.5414848
