expt,physics_ml,physics,ml
-2.49,-2.893131040096283,-3.886,0.99286896
-4.55,-5.226954422950745,-3.886,-1.3409544
-2.73,-2.1192485272288324,-2.164,0.044751473
-0.53,-0.839836764097214,-1.1310000000000002,0.29116324
-0.83,-0.8127610521316528,1.117,-1.929761
-6.88,-5.804576661109925,-7.502000000000001,1.6974233
-0.99,-1.2094497601985932,-0.798,-0.41144976
1.38,1.3469354166984557,1.539,-0.19206458
-2.49,-2.793469136238098,-3.968,1.1745309
-5.26,-5.544545020103454,-4.414,-1.130545
-4.62,-4.876851587295532,-2.405,-2.4718516
-1.5,-1.1168778572082516,-0.4909999999999996,-0.62587786
-0.46,-1.1050437986850739,-1.375,0.2699562
-2.75,-2.8227935256958006,-6.869,4.0462065
-4.42,-4.931799377918243,-5.502,0.5702006
-2.64,-2.9921865634918206,-4.667999999999999,1.6758134
-1.66,-1.3804466786384584,-0.6440000000000001,-0.7364467
-7.66,-8.127973578929902,-7.261000000000001,-0.8669736
-3.28,-3.4010246758461005,-4.063000000000001,0.6619753
2.56,1.9785751595497132,2.939,-0.96042484
-4.8,-5.0199704585075375,-4.031,-0.98897046
-4.91,-5.625043867588043,-4.861,-0.76404387
-3.88,-3.638784160614014,-1.6150000000000002,-2.0237842
-0.77,-2.435136390209198,-2.663,0.22786361
-6.34,-7.526351348876954,-12.242,4.7156487
-0.23,-0.05228813028335555,0.5590000000000002,-0.61128813
-4.09,-3.9101286544799807,-1.889,-2.0211287
2.06,2.544611483335495,3.037,-0.49238852
-3.13,-3.0886720905303964,-5.976000000000001,2.887328
-7.48,-7.107947784006596,-7.179,0.071052216
-1.34,-2.150826868057251,0.7410000000000001,-2.8918269
-4.63,-4.150043875217438,-4.2940000000000005,0.14395612
-1.01,-1.2111226348876953,-0.653,-0.55812263
1.07,-1.5965368881225586,-3.964,2.367463
0.6,0.48116472339630145,1.3310000000000002,-0.8498353
-5.99,-6.020389942169189,-8.979,2.95861
-3.3,-3.4586478576660156,-1.061,-2.3976479
-3.73,-4.0542169237136845,-2.3150000000000004,-1.7392169
2.93,0.7015821738243102,0.0169999999999999,0.6845822
-4.42,-3.8386712465286257,-4.341,0.50232875
-2.16,-2.0526255998611456,-0.6160000000000005,-1.4366256
-1.96,-1.993302535057068,-0.399,-1.5943025
-5.72,-5.226501413106918,-5.577,0.3504986
-3.95,-3.9311751594543454,0.2510000000000003,-4.182175
-3.65,-3.3771285934448243,0.7829999999999999,-4.1601286
-5.82,-6.104317822456359,-5.164999999999999,-0.9393178
-0.03,-0.12250867891311645,0.752,-0.8745087
-2.28,-2.7032412905693057,-1.7270000000000003,-0.9762413
-4.73,-4.578950848340988,-4.171,-0.40795085
-0.59,-0.13994559788703897,-0.3889999999999998,0.2490544
-1.34,-0.6067504606246947,1.104,-1.7107505
-3.3,-2.9574064574241636,-3.296,0.33859354
-4.33,-3.7081900314092637,-3.636,-0.07219003
-6.27,-6.602364593505859,-5.231,-1.3713646
0.29,0.6795605130195617,1.382,-0.7024395
-5.04,-6.4199085083007805,-11.559,5.1390915
-5.31,-5.107021417617798,-7.59,2.4829786
-7.29,-7.723961806297302,-7.225,-0.4989618
-2.04,-2.7176272025108332,-3.4239999999999995,0.7063728
-1.12,-1.2987335913181306,-1.118,-0.18073359
-3.88,-3.9661904964447015,-1.5909999999999995,-2.3751905
1.31,1.120554472923279,1.7520000000000002,-0.6314455
-5.73,-4.243912768363953,-3.075,-1.1689128
-6.35,-7.206732507705688,-11.171,3.9642675
1.68,1.6250597758293153,2.467,-0.8419402
-2.36,-2.1650402879714967,-4.16,1.9949597
-5.49,-6.473552321434022,-5.299000000000001,-1.1745523
-3.61,-1.885321865081787,0.1150000000000002,-2.0003219
-3.47,-3.800182693481445,-1.7679999999999998,-2.0321827
-0.22,-0.3086528024673463,-1.471,1.1623472
-1.61,-0.9284063966274259,-0.7969999999999997,-0.1314064
-6.72,-5.646401985168456,-10.633,4.986598
2.11,2.038837076187134,3.051,-1.0121629
-6.74,-4.389134613037111,-10.141000000000002,5.7518654
0.18,0.056672776222229215,1.3630000000000002,-1.3063272
-2.44,-2.423794791936874,-2.2789999999999995,-0.14479479
-3.13,-3.0789722919464113,-1.95,-1.1289723
-4.24,-4.46348335647583,-0.3490000000000002,-4.1144834
-4.2,-4.211699068069459,-6.662000000000001,2.450301
