epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7470775604248048,1.975839280468236,2.0740547912424963,3.6397335881235517,,0.04735434723757831
2,3.432215118408203,1.8309104926560125,1.877398424668683,3.5697590032744455,,0.024761889326116046
3,2.795385551452637,1.6588739187741894,1.6116344237465667,3.3416798384548185,,-0.02931154505734932
4,2.5768016815185546,1.6381343550646057,1.5508134174969355,3.433827118926498,,-0.05630653989866114
5,2.237080955505371,1.5290108255181398,1.4377686291046081,3.0997085237789697,,-0.06346097318200228
6,2.1051525115966796,1.474254245913954,1.375175765442215,3.19701408227183,,-0.07204786687022398
7,2.010567855834961,1.4596069862181902,1.362492206840226,3.255467707043679,,-0.0712773099841681
8,1.9251827239990233,1.4270627572461596,1.370864584655813,3.1493271574431057,,-0.04099469285250847
9,1.847750473022461,1.3934471069270704,1.4787622650651353,3.3043521066551214,,0.05769362672661045
10,1.7423377990722657,1.3610046251009298,1.3338352760841945,3.094168203134716,,-0.0203693435792894
11,1.6809551239013671,1.3370919942686428,1.409002600262361,3.266166612914523,,0.051036531785199145
12,1.6379085540771485,1.3150520756590336,1.554224645425717,3.3046589355210703,,0.15388545695154107
13,1.5853913307189942,1.2896200850214536,1.2728944875042427,3.04317207626263,,-0.013139814557610905
14,1.5302621841430664,1.2556409808523015,1.3237199740542234,3.157421463367573,,0.05143005661039696
15,1.4857035636901856,1.2232593235790112,1.2894853856710136,3.1294624220155973,,0.05135852087035485
16,1.3518339157104493,1.1828462567892768,1.255694915789403,3.079049183452397,,0.05801461651561228
17,1.2776453971862793,1.147619721717648,1.0922277054229153,2.873577741444169,,-0.050714714541401196
18,1.154024314880371,1.0219719598877466,1.2842867213253724,3.3722929571991487,,0.20424937600142692
19,1.1558498382568358,1.261240900991485,1.2680378434021138,2.862599664279954,,0.005360204702087491
20,1.412694263458252,1.1911126334242144,1.302876668509763,3.1432247694340747,,0.08578251325460064
21,1.027901840209961,1.0491103188075432,1.304942592541458,2.8660502088269486,,0.19604868075894835
22,0.9460864067077637,1.0489299383646595,1.2093878422855626,2.7973689033191538,,0.13267696127791526
23,0.9938132286071777,0.9353126324535277,1.053986315937087,2.685633670048388,,0.11259508941351666
24,0.8048309326171875,0.9236161640575078,1.1409871650520214,2.7801460420201356,,0.19051134636085315
25,0.7817996978759766,0.8779416529538812,1.0315138667843673,2.664866720397204,,0.14888041622671624
26,0.6804346084594727,0.835357877105649,0.9950507353412613,2.611052357556905,,0.16048715162332325
27,0.668515968322754,0.8103304955482493,1.010797674523376,2.6865154519718417,,0.1983257223753047
28,0.558381462097168,0.8186209142821842,1.0273412825636992,2.5870027610799244,,0.20316556126378918
29,0.665510892868042,0.8514851801080864,1.1426004202881714,2.6032472844951413,,0.2547830676507749
30,0.5629796981811523,0.7404900317382256,1.0136672797123318,2.759602259535499,,0.269493998120992
31,0.5630783081054688,0.7191237690413437,0.9267985189689951,2.6877644214161647,,0.22407755912113078
32,0.49442596435546876,0.8020354483359432,0.9547169951477678,2.5774412602928107,,0.15992335696107834
