expt,physics_ml,physics,ml
-4.72,-5.002205328941345,-3.08,-1.9222053
-3.04,-3.79839818572998,0.8990000000000005,-4.697398
-4.59,-4.593611011505127,0.2400000000000002,-4.833611
-3.82,-3.5685672683715826,-8.342,4.7734327
-2.93,-2.9675821447372437,-4.915,1.9474179
-0.98,-1.201015660762787,-0.5100000000000002,-0.69101566
-0.74,-1.2877116868495944,-1.7760000000000002,0.4882883
2.89,2.946463837862015,3.059,-0.11253616
-1.59,-1.5230444946289063,-0.3540000000000001,-1.1690445
-3.75,-3.91177850317955,-3.437,-0.4747785
-0.25,0.05179686832427957,-0.1470000000000002,0.19879687
-2.82,-2.7316555681228634,-1.0439999999999996,-1.6876556
-5.48,-5.28332488822937,-2.5780000000000003,-2.705325
2.51,2.685788066625595,2.514,0.17178807
-0.64,-0.3708252964019776,2.819,-3.1898253
-7.5,-7.225619613647462,-12.912,5.6863804
-1.99,-2.161875069260597,-2.022,-0.13987507
-4.84,-4.649146770000458,-3.836,-0.81314677
-5.22,-4.76806687927246,2.454,-7.222067
-0.83,-0.9633818459510803,-0.395,-0.56838185
-0.68,-0.29234419107437143,0.3349999999999999,-0.6273442
-2.49,-2.59600818657875,-3.0489999999999995,0.4529918
-4.93,-4.878644328832626,-4.612,-0.26664433
-6.16,-6.1413870515823366,-4.644,-1.497387
-2.23,-2.344604902267456,-3.18,0.8353951
-0.53,-0.8700323066711428,0.5789999999999997,-1.4490323
-5.1,-5.080766166687011,-4.789,-0.29176617
-4.47,-4.3272537422180175,-2.9200000000000004,-1.4072537
-7.17,-6.620024836540223,-4.813000000000001,-1.8070248
0.29,0.2046586093902587,1.031,-0.8263414
-2.78,-2.768418167114258,-6.998,4.229582
3.43,3.488763494491577,0.92,2.5687635
-3.15,-3.2095867052078244,-4.664,1.4544133
-6.21,-5.9516887321472165,-9.289,3.3373113
-5.71,-5.823969537734985,-9.407,3.5830305
-1.14,-1.1329448103904727,-0.6750000000000003,-0.4579448
-2.4,-2.449845046043396,-3.919,1.469155
-2.33,-2.4840829133987423,-0.5999999999999996,-1.8840829
-1.14,-1.3870867509841922,-1.6020000000000003,0.21491325
2.38,2.2834918508529665,2.551,-0.26750815
-5.88,-7.4057129054069515,-7.278,-0.1277129
-2.81,-2.912017293930054,-4.246,1.3339827
1.77,1.8398606547713279,1.89,-0.050139345
-1.62,-1.19526674079895,1.2070000000000003,-2.4022667
-1.79,-2.063275388002396,-2.1220000000000003,0.058724612
-6.79,-6.480136581420899,-5.371,-1.1091366
-1.1,-1.411296486377716,-1.162,-0.24929649
-0.9,-0.9924921119213104,-0.815,-0.17749211
-3.41,-3.511659671306611,-3.689000000000001,0.17734033
-3.52,-3.5558502402305603,-4.359,0.80314976
-1.43,-1.2789064588546752,-0.0689999999999999,-1.2099065
0.0,0.45019416952133184,1.064,-0.61380583
1.47,1.5432575898170473,2.083,-0.5397424
-2.38,-2.4633120832443236,-2.106,-0.35731208
-7.19,-7.291169929504395,-13.05,5.75883
2.1,1.9522205691337584,2.348,-0.39577943
-4.02,-4.051991436958313,-2.998,-1.0539914
-3.5,-3.3591821689605723,-6.277000000000001,2.9178178
-4.61,-5.172033687114716,-4.9830000000000005,-0.18903369
-2.07,-2.234083588600159,-3.333,1.0989164
-0.33,-0.060373909711837676,0.1360000000000001,-0.19637391
-0.9,-0.977507480621338,0.0409999999999999,-1.0185075
-2.7,-2.8514450809955596,-3.021,0.16955492
1.83,1.9150431549549103,1.76,0.15504315
0.1,0.20980432891845702,-4.766,4.9758043
-3.9,-3.467897010803223,-3.2510000000000003,-0.21689701
-6.6,-6.396490899801254,-6.148,-0.2484909
2.0,1.984184984743595,2.053,-0.068815015
-7.0,-7.217407253265382,-12.178,4.9605927
-5.66,-5.7356935958862305,-4.423,-1.3126936
1.83,1.7353175570964814,1.824,-0.08868244
-0.1,0.20115890741348252,0.7149999999999999,-0.5138411
-0.45,-0.2550438084602358,0.2959999999999998,-0.5510438
3.16,3.166853329658508,4.122,-0.9551467
-0.63,-0.22200459241867065,-0.375,0.15299541
2.51,2.226162681102753,2.797,-0.5708373
-4.5,-4.560582907676697,-2.8080000000000003,-1.7525829
-3.15,-3.300307640552521,-2.547,-0.75330764
-2.56,-2.510380613327026,-6.337,3.8266194
-5.0,-5.012925437927246,-3.754,-1.2589254
2.55,2.403414891242981,3.698,-1.2945851
-2.56,-3.041785515785218,-4.239000000000001,1.1972145
-6.25,-5.95844007396698,-4.834,-1.1244401
-5.22,-4.793191327571869,-4.1770000000000005,-0.6161913
-2.92,-2.832052099555731,-2.835,0.0029479004
-6.0,-6.109745895385743,-11.137,5.027254
-4.5,-4.598690238952637,-0.891,-3.7076902
-4.1,-3.7879301977157596,-5.445,1.6570698
-1.45,-1.2332222805023194,1.789,-3.0222223
-1.93,-2.564774621248245,-2.432,-0.13277462
-1.36,-1.3863986973762512,-0.863,-0.5233987
-1.23,-1.3875956478118896,0.931,-2.3185956
0.25,0.30830756905674933,0.298,0.010307569
0.34,0.4121587972640992,1.723,-1.3108412
2.88,2.683250134706497,3.012,-0.32874987
-4.52,-4.787503630578518,-4.746,-0.04150363
-2.26,-2.0624851274490354,-3.155,1.0925149
-5.33,-4.38612079167366,-4.789,0.4028792
-0.78,-0.5479415168762203,0.6010000000000004,-1.1489415
1.23,1.230646216392517,2.562,-1.3313538
-5.04,-4.926552298545838,-6.2780000000000005,1.3514477
-2.22,-2.479113699674606,-2.433,-0.0461137
0.75,0.300646216392517,1.632,-1.3313538
-4.01,-4.173777638435364,-3.986,-0.18777764
-3.68,-3.845114079475403,-5.516,1.6708859
-0.4,-0.4926448335647584,0.7509999999999999,-1.2436448
-2.4,-2.580361721992493,-2.773,0.19263828
-4.78,-4.4909627711772915,-4.81,0.31903723
-4.68,-5.4000263633728025,-10.494,5.0939736
-1.24,-1.2580264718532557,-1.4969999999999994,0.23897353
-4.39,-4.364834527969361,-2.105,-2.2598345
-1.88,-1.9500597295761106,-0.8809999999999998,-1.0690597
-6.13,-5.979756115436554,-5.236,-0.7437561
-6.13,-6.378620846271515,-5.67,-0.70862085
-6.09,-5.953394594192504,-9.69,3.7366054
-3.65,-3.7559042530059816,-0.7080000000000002,-3.0479043
-4.69,-4.579583311796188,-5.032,0.4524167
-3.78,-3.1790464978218074,-2.5729999999999995,-0.6060465
-1.4,-0.7559633224010467,-1.053,0.29703668
1.16,1.402249934077263,1.455,-0.052750066
-1.08,-0.8254992904663085,-0.0689999999999999,-0.7564993
-4.31,-4.318622854232787,-7.677999999999999,3.3593771
1.32,1.167912843644619,1.142,0.025912844
-6.69,-6.55833906173706,-11.94,5.381661
-0.85,-0.6262284941673282,-0.0820000000000003,-0.5442285
-7.65,-8.257199215888978,-9.675,1.4178008
-0.9,-0.9924604418277738,-1.2439999999999998,0.25153956
2.93,3.140278859615326,3.508,-0.36772114
-2.93,-3.196874029159546,-3.357,0.16012597
-4.85,-5.179999894142151,-3.394,-1.7859999
-5.91,-5.919040194511414,-4.541,-1.3780402
-3.64,-3.3572718925476073,-1.332,-2.025272
2.88,2.676322616100311,3.526,-0.8496774
-0.86,-0.8391577239036558,-0.0619999999999998,-0.7771577
-5.53,-5.416899983882904,-4.755,-0.6619
-4.95,-4.875946040213107,-4.880999999999999,0.00505396
0.14,0.5133163814544677,1.638,-1.1246836
-0.8,-0.9016166810989379,-0.3879999999999999,-0.5136167
-7.47,-7.22820773935318,-6.896,-0.33220774
-1.92,-1.8464328231811526,-6.219,4.372567
-2.01,-2.055046483039856,-0.7210000000000001,-1.3340465
-3.17,-2.692502632141113,1.86,-4.5525026
-2.64,-2.5979328956604,-2.159,-0.4389329
-4.04,-4.352972969055176,-5.059,0.70602703
-5.26,-5.18589789056778,-4.454000000000001,-0.7318979
-0.11,-0.04069608879089337,-2.542,2.501304
-3.12,-3.0498205966949463,-0.907,-2.1428206
-1.74,-1.4576633338928218,-1.3129999999999995,-0.14466333
-3.92,-3.8355372962951657,-1.656,-2.1795373
-1.21,-0.8088444695472718,-0.1360000000000001,-0.67284447
-4.7,-3.9955295372009285,-6.505000000000001,2.5094705
-5.94,-6.005459961652756,-5.766,-0.23945996
-4.4,-4.468278629302978,-2.457,-2.0112786
-2.11,-1.949577130794525,-2.452,0.50242287
-3.04,-3.1656464114189147,-3.739,0.5733536
-4.59,-4.45179447889328,-5.035,0.5832055
-0.16,0.06878206777572643,0.4380000000000001,-0.36921793
-4.91,-4.93739505982399,-4.606,-0.33139506
-3.28,-3.354219281196594,-2.187,-1.1672193
-2.28,-2.2822822556495677,-3.136000000000001,0.85371774
-2.82,-2.3119310829639437,-1.841,-0.47093108
-6.5,-6.516045326232911,-10.569,4.0529547
-0.1,-0.19206149005889883,1.106,-1.2980615
-1.24,-1.135518371343613,-0.7430000000000003,-0.39251837
-0.19,-0.06832720065116904,0.2559999999999998,-0.3243272
-1.31,-1.3697150888442988,-1.1939999999999995,-0.17571509
-2.89,-2.7374229071140292,-2.6060000000000003,-0.1314229
-1.66,-1.617846076011658,-0.4170000000000002,-1.2008461
-7.28,-6.916872159957885,-6.741999999999999,-0.17487216
-3.8,-3.993226767539978,-5.801,1.8077732
-4.7,-5.036724036455155,-4.7620000000000005,-0.27472404
-3.92,-3.90447019958496,-6.568999999999999,2.6645298
-4.02,-4.238425012588502,-7.296000000000001,3.057575
-3.64,-3.8043675727844235,-5.882,2.0776324
-1.24,-1.155165989875793,-0.2329999999999996,-0.922166
-0.84,-0.6439481990337375,-0.8080000000000003,0.1640518
-2.74,-2.4761530001163483,-2.677,0.200847
-5.9,-6.138195928573609,-5.009,-1.1291959
1.68,1.4815967261791227,1.7999999999999998,-0.31840327
2.93,2.64559908080101,3.133,-0.48740092
-7.58,-7.5549676246643065,-3.957,-3.5979676
-3.67,-3.262107491493225,-2.5,-0.7621075
