epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.914703369140625,1.745902101814852,1.8805095915879033,1.3472610600787427,,0.07158032608564827
2,2.922536087036133,1.741638156724882,1.8733213143425667,1.3169495761976917,,0.07029395150180004
3,2.910483551025391,1.7402339396733673,1.8724686232785166,1.322507844515332,,0.07062050704679838
4,2.9065452575683595,1.7405736206172786,1.873839012481254,1.3290377072509645,,0.07111891201769321
5,2.903194618225098,1.7399581267095663,1.8714654137036357,1.31945854828744,,0.07026968600708261
6,2.9034494400024413,1.7392934313121484,1.870931330214255,1.320988862201429,,0.07035955664232298
7,2.8995553970336916,1.7391591754887887,1.8714903705179826,1.3273269823771532,,0.07070899060654416
8,2.9038616180419923,1.7376004943381023,1.8678002879334197,1.3158029555772033,,0.06970755622881591
9,2.8999263763427736,1.7371688649260262,1.8683985217502517,1.3228242460518125,,0.07023643794220842
10,2.8914840698242186,1.7350963069455962,1.8648938277386802,1.3101610131316388,,0.0696004881685264
11,2.879123878479004,1.7311558262133688,1.860137704293977,1.3161484917629793,,0.06933996218821006
12,2.873068428039551,1.71726372806999,1.845042860066952,1.281385501835987,,0.06925537328294103
13,2.7864349365234373,1.6930561149231993,1.8073992593862014,1.23723980673796,,0.06326391021197685
14,2.713090705871582,1.6955076305087506,1.790266565842011,1.3112759424907752,,0.052930070382391683
15,2.705853271484375,1.6633757713766135,1.745984519389731,1.2004182110164596,,0.0473135626895429
16,2.677069664001465,1.6510378610434924,1.723561078993004,1.2457233393105531,,0.04207754447082524
17,2.5995609283447267,1.6341186107503738,1.6933326241516502,1.1898557183344454,,0.034968920197201235
18,2.523922348022461,1.5984198460228458,1.6576664407552029,1.1861840027665278,,0.035740962883561406
19,2.420440673828125,1.5627941653961834,1.6014791439870553,1.1879279412484667,,0.02415578044592039
20,2.4167667388916017,1.5480505688574888,1.5915919787931518,1.206819572409899,,0.02735714336074937
21,2.3983741760253907,1.5646224405894822,1.5822429592924458,1.22566776899073,,0.011136417829815011
22,2.3848665237426756,1.5480410269480938,1.5621203163563648,1.2314466355643288,,0.00901293534233709
23,2.285680961608887,1.5249746858632858,1.5508987662920564,1.2157208309714642,,0.016715520698201855
24,2.2302675247192383,1.4963640246029728,1.5448299383101398,1.2475053105828342,,0.03137297673048916
25,2.1308971405029298,1.470623624277262,1.5693939416910125,1.1960344307132134,,0.06293532477086423
26,2.0594749450683594,1.4524531187838214,1.502507414240739,1.2959198086799533,,0.03331384256909743
27,2.0618621826171877,1.4671956363806733,1.4104049946138766,1.4428879020283574,converged,-0.04026548543409275
28,1.9682477951049804,1.4009391275646403,1.490853659049653,1.3720768357725206,,0.06031076956428364
29,1.8539981842041016,1.3666975553539378,1.4816845115710495,1.3170469638837439,,0.07760555996849125
30,1.8890356063842773,1.3647153949330695,1.4507709762375405,1.3782452003751795,,0.05931713738004969
31,1.8089109420776368,1.3555451224141466,1.5063499843391412,1.4242992732445836,,0.10011276495691342
32,1.9597509384155274,1.4382525194563431,1.626124299028671,1.5320596787288816,,0.11553346794248688
33,2.0355812072753907,1.457946656457515,1.5714702907914846,1.2787953680990696,,0.07224039487045757
34,2.0286964416503905,1.486514236899804,1.6435396473513297,1.5865571699823304,,0.09554099330952083
35,2.058730697631836,1.4088335458137728,1.6365951099687328,1.4667752659618278,,0.13916793638672875
36,1.8576368331909179,1.3635783651954048,1.5560218204517502,1.5628027614921212,,0.12367657877733007
37,1.8230251312255858,1.3502020405127766,1.5641241989410144,1.4744056588913945,,0.13676801277869952
38,1.7514347076416015,1.3741287318130695,1.5699270550839088,1.594431120572701,,0.12471810243462197
39,1.773394775390625,1.3882252927344283,1.5703890264451483,1.5201312203710193,,0.11599911273137184
40,1.820482063293457,1.355993245902641,1.5364426767298383,1.636850246759152,,0.11744625006854506
41,1.8664531707763672,1.347181459590949,1.5712190357330376,1.4878702757525593,,0.14258837949832112
42,1.7219633102416991,1.336149482881563,1.508277911191799,1.2631906408012583,,0.11412248832459858
43,1.7367273330688477,1.318542358749538,1.5141001290443656,1.3707753490396564,,0.1291577528748084
44,1.6783439636230468,1.300322854249922,1.5607738830445237,1.4655509546267032,,0.16687300551605386
45,1.6347116470336913,1.3416589087215385,1.5392148226269944,1.3640540031679247,,0.12834850015820737
46,1.7613069534301757,1.3227865524941445,1.5567383880567958,1.4889565388732042,,0.15028333428244325
47,1.6288454055786132,1.3386436127967112,1.5281480144467423,1.334093921955181,,0.12400919273427853
