expt,physics_ml,physics,ml
-2.49,-2.1358289601516725,-3.72622,1.590391
-4.72,-4.183566546669006,-3.13599,-1.0475765
-3.04,-3.043660415172577,-2.34475,-0.6989104
2.89,2.0307897687768937,2.21496,-0.18417023
-2.49,-1.9757020168685915,-3.65004,1.674338
-5.1,-4.737387899169922,-4.07426,-0.6631279
-10.08,-9.39255448036194,-11.4593,2.0667455
-2.49,-2.381054985351563,-4.03082,1.649765
-3.15,-4.327512000656128,-3.9786,-0.348912
-5.88,-7.400204816970825,-7.03166,-0.36854482
-2.81,-2.327444758300781,-3.49388,1.1664352
-1.79,-2.5221119794464113,-2.10896,-0.41315198
-0.1,0.025554012832450866,-0.0144752,0.040029213
-0.45,-1.6257633415985107,-1.07818,-0.54758334
-4.5,-3.572481843700409,-2.95749,-0.61499184
-3.15,-3.5390699098205567,-3.07776,-0.4613099
-6.0,-6.9150652660369865,-9.0964,2.1813347
-1.45,0.6699802353210449,-0.516043,1.1860232
-16.43,-13.748748767471314,-15.5051,1.7563512
-9.76,-6.535911725158691,-8.48162,1.9457083
-7.98,-5.212730681686401,-7.39253,2.1797993
-9.61,-9.776772845840455,-12.4311,2.6543272
-2.4,-3.4065568224716185,-2.97693,-0.42962682
-3.84,-2.9198436170005797,-2.40379,-0.5160536
-4.68,-6.7178300733566285,-8.1745,1.4566699
-1.88,-2.109750860557556,-1.83761,-0.27214086
1.32,0.3219794773597717,0.735927,-0.41394752
-0.8,-1.9750972216224671,-1.48351,-0.49158722
-0.77,-1.6370504929161072,-1.07941,-0.5576405
-6.34,-8.527075080299378,-10.2369,1.7098249
-3.8,-3.5017927146911623,-5.1276,1.6258073
-18.17,-15.737905394744875,-18.5222,2.7842946
-7.58,-6.877590601959229,-5.68754,-1.1900506
-4.12,-3.741487058391571,-3.40074,-0.34074706
0.01,0.44220126260185244,0.666459,-0.22425774
-0.55,-0.9358092752113343,-0.494639,-0.44117028
-0.8,-1.3575176505241395,-0.991966,-0.36555165
-1.01,-1.6782632985115051,-1.03525,-0.6430133
2.34,1.6298518978881837,2.12143,-0.4915781
-9.2,-6.426538444786072,-8.09403,1.6674916
-1.27,-2.0589279463911057,-2.01044,-0.048487946
1.66,0.9793613129806518,1.54537,-0.5660087
-4.87,-0.9839886989593505,-3.91525,2.9312613
-6.96,-6.835869342899323,-6.4621,-0.37376934
-2.13,-2.6156456216430666,-3.78636,1.1707144
-1.28,0.4422849768447876,-0.724745,1.16703
-7.43,-7.524543904762268,-6.95223,-0.5723139
-2.98,-2.462856837234497,-1.83896,-0.62389684
-2.21,-2.31075082359314,-4.05435,1.7435992
-11.01,-7.826278704299927,-9.86814,2.0418613
-5.73,-7.753256418800354,-6.6826,-1.0706564
-6.619999999999999,-7.9489709707832334,-6.97516,-0.973811
-5.72,-4.565998782711029,-5.37233,0.8063312
-3.95,-2.9425959516906737,-2.01089,-0.93170595
-3.65,-2.6106342038726806,-1.73271,-0.8779242
0.08,0.21171468300647736,-0.0175543,0.22926898
-3.44,-2.8191252969360354,-4.42161,1.6024847
-5.06,-5.091690491485595,-3.8638,-1.2278905
-2.1,-2.0133486496543886,-1.12666,-0.88668865
-4.0,-3.9849278059768674,-5.07933,1.0944022
-4.33,-3.2071043314552306,-3.98696,0.77985567
-5.33,-4.688874866218567,-6.46522,1.7763451
-1.12,-1.896547577419281,-1.39829,-0.49825758
-4.51,-1.6632395706939698,-3.92883,2.2655904
-6.46,-6.772618756332397,-8.17329,1.4006712
-2.67,-2.1294130614471434,-3.28007,1.1506569
-8.83,-7.963054322128295,-9.19038,1.2273257
1.2,0.5386359220504762,1.52435,-0.9857141
2.83,2.026590107574463,2.34814,-0.3215499
1.68,0.7921276481056214,1.66399,-0.87186235
-0.14,0.7284464982528687,-0.599923,1.3283695
-6.2,-2.5911418974113465,-2.65097,0.059828103
-3.61,-2.789124181461334,-2.0877,-0.7014242
0.56,-0.7321162309646607,0.25975,-0.99186623
-9.45,-7.462906810302734,-9.71877,2.2558632
-4.87,-0.8920794896697997,-2.76096,1.8688805
-7.29,-4.519389326457977,-3.96138,-0.5580093
-3.35,-4.089253928089142,-3.57815,-0.5111039
-4.44,-4.1984458138656615,-3.38122,-0.8172258
-4.29,-4.503377822461128,-4.30244,-0.20093782
