expt,physics_ml,physics,ml
-4.59,-2.6431623330116274,-1.75525,-0.88791233
-2.82,-2.1769027195453643,-1.84855,-0.32835272
-7.5,-9.257626635627746,-8.80233,-0.45529664
-1.99,-2.4125323209524154,-2.3491,-0.06343232
-0.99,-1.3199461368179322,-1.62836,0.30841386
1.38,0.5327972323684692,0.995003,-0.46220577
0.29,0.5973497704191207,0.842092,-0.24474223
-5.85,-5.32021286655426,-4.87226,-0.44795287
-10.03,-11.517089444732665,-14.7366,3.2195106
-1.14,-2.1914404220485686,-2.08024,-0.11120042
1.77,1.7088198928689957,1.49411,0.2147099
-3.41,-2.2881012590408325,-3.92455,1.6364487
-20.52,-14.416729944992065,-13.1838,-1.23293
-7.19,-5.012480200195313,-7.9709,2.9584198
-4.02,-3.0011312482786177,-2.83267,-0.16846125
0.1,0.5648365808868407,-0.445985,1.0108216
-5.66,-4.734870497169495,-4.31219,-0.4226805
1.83,0.5559877474403381,1.23501,-0.67902225
-0.63,-0.8288742917823791,-0.552755,-0.2761193
2.51,1.5086834773254396,2.14692,-0.6382365
-6.25,-4.837133098049164,-4.41767,-0.4194631
-4.8,-5.122035306944847,-4.92789,-0.1941453
-7.77,-8.250239996604918,-7.02368,-1.22656
-4.78,-5.749885841550827,-5.43569,-0.31419584
-3.65,-2.7244680388069153,-1.81251,-0.91195804
-13.43,-13.531317176437378,-12.3071,-1.2242172
-7.47,-9.40563147151947,-8.97363,-0.43200147
-8.61,-9.718798944091796,-11.0391,1.320301
-5.26,-4.4127380450439455,-3.98932,-0.42341805
-4.4,-3.6983856197166443,-2.75108,-0.9473056
-3.04,-2.3669360183715824,-4.0349,1.667964
-4.59,-4.722642107748985,-4.9314,0.20875789
-0.16,-0.13804051945209503,-0.180725,0.04268448
-6.5,-6.976104494743348,-8.87193,1.8958255
-0.1,0.34746826410675047,-0.204921,0.55238926
-1.31,-1.3597582593917847,-1.0941,-0.26565826
-3.84,-3.8009920091199874,-3.98283,0.18183799
-15.83,-13.227919887161256,-16.0786,2.85068
-0.89,-1.2573451242017746,-1.35683,0.099484876
-9.53,-14.812051543807982,-17.0646,2.2525485
-6.02,-6.748258792686462,-8.4018,1.6535412
-1.46,-2.347656415271759,-1.8133,-0.5343564
-9.84,-10.633378281021118,-11.6594,1.0260217
-1.2,-2.3789216230583192,-2.03832,-0.34060162
-3.45,-5.621523255901336,-5.18983,-0.43169326
-0.3,-1.8650175370407105,-1.35867,-0.50634754
2.93,4.584475397338867,3.26624,1.3182354
-3.81,-3.125605609340668,-2.61967,-0.5059356
-1.96,-2.9569006328964234,-2.31379,-0.64311063
1.01,0.13339720578384395,0.582552,-0.4491548
-2.44,-1.7045416292572022,-3.38294,1.6783984
-2.87,-3.8936906870269774,-3.52784,-0.3658507
-5.56,-5.559619762973785,-4.82283,-0.73678976
-4.16,-3.6329330299186706,-3.36503,-0.26790303
-4.4,-5.694873030281067,-7.48135,1.786477
-3.95,-4.448723725910186,-4.00062,-0.44810373
0.67,-0.09282642527771001,0.918688,-1.0115144
-2.49,-1.5055510458946229,-2.02475,0.51919895
2.48,1.3032282337379457,2.20942,-0.90619177
-2.49,-2.2211273122406006,-4.18431,1.9631827
-2.3,-2.4156114663505552,-2.04844,-0.36717147
-9.62,-6.130196348800659,-5.79739,-0.33280635
-5.04,-6.623043333969116,-9.57371,2.9506667
-5.31,-5.102680726280212,-6.76849,1.6658093
-2.13,-1.4650667176246643,-1.87975,0.41468328
-1.82,-2.0918595060920717,-1.84771,-0.2441495
-2.68,-2.272743547668457,-3.89899,1.6262465
-6.62,-4.501900474872589,-4.03934,-0.46256047
-6.35,-7.210221765289306,-8.61201,1.4017882
-0.5,-0.6277455540657043,-0.19585,-0.43189555
-9.28,-8.361913617534638,-8.95067,0.5887564
-3.22,-1.9692571386032105,-0.958393,-1.0108641
-7.0,-7.942008968429565,-8.95383,1.011821
-4.86,-2.7677601827239986,-4.14561,1.3778498
-3.47,-3.354707720718384,-2.12096,-1.2337477
-2.88,-2.241700566329956,-3.90754,1.6658394
-4.24,-3.4081717050552367,-2.37505,-1.0331217
-2.21,-1.949427917476654,-0.971671,-0.9777569
-4.43,-3.3239367355537413,-2.57867,-0.74526674
-0.78,-1.0549468803634643,-0.252349,-0.8025979
