expt,physics_ml,physics,ml
-2.49,-2.2770893201828004,-3.886,1.6089107
-4.72,-4.526181058883667,-3.08,-1.446181
-3.04,-5.4922715911865225,0.8990000000000005,-6.3912716
2.89,2.619346007347107,3.059,-0.439654
-2.49,-2.508458231925964,-3.0489999999999995,0.54054177
-5.1,-5.186764503955841,-4.789,-0.3977645
-10.08,-9.384691993713378,-14.392,5.007308
-2.49,-2.1073963098526,-3.968,1.8606037
-3.15,-4.311358804941177,-4.664,0.3526412
-5.88,-7.50063216972351,-7.278,-0.22263217
-2.81,-2.274850913047791,-4.246,1.9711491
-1.79,-2.5415699095726016,-2.1220000000000003,-0.4195699
-0.1,0.19332357883453355,0.7149999999999999,-0.5216764
-0.45,-0.1312177219390871,0.2959999999999998,-0.42721772
-4.5,-4.330755742073059,-2.8080000000000003,-1.5227557
-3.15,-2.8860740752220155,-2.547,-0.33907408
-6.0,-7.409450923919678,-11.137,3.727549
-1.45,0.5350896968841552,1.789,-1.2539103
-9.76,-9.484822562217712,-9.078,-0.40682256
-9.61,-12.734754353523254,-14.456,1.7212456
-2.4,-2.301090089559555,-2.773,0.4719099
-4.68,-7.159401935577392,-10.494,3.334598
-1.88,-1.0140928206443784,-0.8809999999999998,-0.13309282
1.32,2.0257785720825194,1.142,0.8837786
-0.8,-0.974888015270233,-0.3879999999999999,-0.586888
-0.77,-1.8624389891624449,-2.663,0.800561
-6.34,-9.428001539230348,-12.242,2.8139985
-3.8,-3.230271221160889,-5.801,2.5707288
-18.17,-17.03167232131958,-20.386,3.3543277
-7.58,-5.889881832122803,-3.957,-1.9328818
-4.12,-3.873470174789429,-3.712,-0.16147017
0.01,0.01422991514205929,0.71,-0.6957701
-0.55,-0.857336221218109,-0.6479999999999999,-0.20933622
-0.8,-1.61441543674469,-1.456,-0.15841544
-1.01,-1.1927568345069886,-0.653,-0.53975683
2.34,2.356667095184326,2.731,-0.3743329
-9.2,-8.853622573852538,-10.594,1.7403774
-1.27,-2.0878689627647398,-1.6229999999999998,-0.46486896
1.66,2.212753843307495,2.399,-0.18624616
-4.87,-5.693810905456543,-10.664,4.970189
-6.96,-8.42525725698471,-7.790999999999999,-0.63425726
-2.13,-1.8352416610717786,-5.235000000000001,3.3997583
-1.28,-0.06944507646560671,0.597,-0.6664451
-7.43,-7.7007454376220705,-4.373,-3.3277454
-2.21,-1.9903299694061278,-4.138,2.14767
-11.01,-11.560186806201935,-11.153,-0.4071868
-5.73,-5.16443884754181,-6.954000000000001,1.7895612
-6.619999999999999,-8.250246678829193,-7.798999999999999,-0.45124668
-5.72,-5.255441286087036,-5.577,0.3215587
-3.95,-3.084342407226562,0.2510000000000003,-3.3353424
-3.65,-2.5538940353393556,0.7829999999999999,-3.336894
0.08,1.6950303840637209,2.18,-0.48496962
-3.44,-3.8912060050964357,0.1219999999999998,-4.013206
-5.06,-4.6808852205276485,-4.201,-0.47988522
-2.1,-1.8749080233573912,-1.0179999999999998,-0.856908
-4.0,-3.9545339088439952,-6.248000000000001,2.293466
-4.33,-3.803135536670685,-3.636,-0.16713554
-5.33,-6.112450719833374,-8.051,1.9385493
-1.12,-1.3676586441993714,-1.118,-0.24965864
-4.51,-3.010677110671997,-3.737,0.7263229
-6.46,-6.826669815063477,-10.528,3.7013302
-2.67,-2.1875087881088255,-3.965,1.7774912
-8.83,-9.252746299743652,-12.404,3.1512537
1.2,0.9301180267333984,2.315,-1.384882
2.83,2.130054545879364,3.038,-0.90794545
1.68,2.1809121294021607,2.467,-0.28608787
-0.14,0.006038306474685395,-0.4330000000000003,0.4390383
-6.2,-4.146000163555145,-3.455,-0.69100016
-3.61,-1.851229438781738,0.1150000000000002,-1.9662294
0.56,0.6100358176231386,1.2300000000000002,-0.6199642
-9.45,-8.653663055419923,-10.742,2.088337
-4.87,-6.189128738403321,-12.156,5.9668713
-7.29,-6.0358870382308965,-4.8870000000000005,-1.148887
-3.35,-3.236043525993824,-3.181,-0.055043526
-4.44,-3.6998298530578615,-2.688,-1.0118299
-4.29,-2.8373901527523993,-2.909,0.07160985
