expt,physics_ml,physics,ml
-4.59,-3.856269607543945,0.2400000000000002,-4.0962696
-2.82,-2.200757235527038,-1.0439999999999996,-1.1567572
-7.5,-7.447742759704591,-12.912,5.4642572
-1.99,-3.3890665025711058,-2.022,-1.3670665
-0.99,-1.118452332496643,-0.798,-0.32045233
1.38,1.5954170405268668,1.539,0.05641704
0.29,0.32845984077453605,1.031,-0.70254016
-1.14,-1.7552034277915958,-1.6020000000000003,-0.15320343
1.77,3.449774875640869,1.89,1.5597749
-3.41,-3.0028657808303842,-3.689000000000001,0.6861342
-20.52,-20.452555019378664,-15.182,-5.270555
-7.19,-8.579142379760743,-13.05,4.4708576
-4.02,-3.1823934655189516,-2.998,-0.18439347
0.1,-1.2933628234863281,-4.766,3.4726372
-5.66,-4.987585268497467,-4.423,-0.56458527
1.83,1.596723913192749,1.824,-0.22727609
-0.63,-0.6158036589622498,-0.375,-0.24080366
2.51,2.1086680383682253,2.797,-0.68833196
-6.25,-5.760256775856018,-4.834,-0.9262568
-4.8,-4.0212337864041325,-4.031,0.009766214
-7.77,-6.913552888870239,-4.834,-2.079553
-4.78,-4.402467904090881,-4.81,0.4075321
-3.65,-4.415257032394409,-0.7080000000000002,-3.707257
-13.43,-14.759469616889954,-13.638,-1.1214696
-7.47,-7.288978429794311,-6.896,-0.39297843
-8.61,-12.563716159820556,-11.536,-1.0277162
-5.26,-5.04172897720337,-4.454000000000001,-0.587729
-4.4,-3.9460676736831664,-2.457,-1.4890677
-3.04,-3.1281103267669677,-3.739,0.6108897
-4.59,-4.190766248703003,-5.035,0.84423375
-0.16,-0.076260172843933,0.4380000000000001,-0.5142602
-6.5,-9.115171426773072,-10.569,1.4538286
-0.1,-0.1218364896774291,1.106,-1.2278365
-1.31,-1.3142174499630923,-1.1939999999999995,-0.12021745
-3.84,-4.264669325351715,-4.84,0.5753307
-15.83,-11.402233646392823,-17.948,6.5457664
-0.89,-1.434107583999634,-2.244,0.8098924
-9.53,-15.221395709991455,-17.503,2.2816043
-6.02,-7.81625546503067,-8.478,0.66174453
-1.46,-1.1062377867698672,-0.5060000000000002,-0.6002378
-9.84,-10.11297724533081,-11.128,1.0150228
-1.2,-1.8276497467160224,-1.803,-0.024649747
-3.45,-6.3345562286376955,-3.732,-2.6025562
-0.3,-0.5297683761119845,-0.1110000000000002,-0.41876838
2.93,3.6808226509094237,0.0169999999999999,3.6638227
-3.81,-6.677916473388671,-0.1439999999999992,-6.5339165
-1.96,-1.9430754890441895,-0.399,-1.5440755
1.01,1.5045215578079223,1.297,0.20752156
-2.44,-1.1710950317382816,-3.0940000000000003,1.922905
-5.56,-7.2885721416473395,-4.172000000000001,-3.1165721
-4.16,-3.2431435012817387,-6.69,3.4468565
-4.4,-6.4896524543762215,-8.787,2.2973475
-3.95,-3.4738107933998106,-3.889,0.4151892
0.67,1.1363002271652223,1.997,-0.8606998
-2.49,-1.2113465061187743,-2.699,1.4876535
2.48,2.2310380058288577,2.9330000000000003,-0.701962
-2.3,-1.0544134063720705,-0.5670000000000002,-0.4874134
-9.62,-7.832257009267806,-7.481999999999999,-0.350257
-5.04,-5.62187670135498,-11.559,5.9371233
-5.31,-5.166379299163818,-7.59,2.4236207
-2.13,-1.7736878089904786,1.132,-2.9056878
-1.82,-0.7606388018727306,-0.8720000000000003,0.1113612
-2.68,-1.8457062530517572,-4.029999999999999,2.1842937
-6.62,-6.109314857959747,-5.199,-0.91031486
-6.35,-7.38093423461914,-11.171,3.7900658
-0.5,-0.3160061893463135,-2.681,2.3649938
-9.28,-7.570364934921265,-10.457,2.886635
-3.22,-3.284539134979248,-0.1829999999999998,-3.1015391
-7.0,-7.300000526428223,-10.452,3.1519995
-4.86,-4.248681541919709,-3.884,-0.36468154
-3.47,-3.402377837181091,-1.7679999999999998,-1.6343778
-2.88,-2.870442307472229,-3.438,0.5675577
-4.24,-3.654990219116211,-0.3490000000000002,-3.3059902
-2.21,-1.2287533259391785,-0.56,-0.6687533
-4.43,-3.8586795558929445,-2.224,-1.6346796
-0.78,0.36397162437438935,-0.0900000000000003,0.45397162
