epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.479220962524414,2.218085758860715,2.5009295037868307,2.4578724232892393,,0.11309544891123173
2,4.367551040649414,2.1658765704055996,2.4474591658433162,2.397839082715,,0.11505098812984375
3,4.136647033691406,2.0855581507876706,2.3640644899539747,2.32175085692342,,0.11780826637759202
4,3.7998260498046874,1.9757752969682476,2.2402200089102213,2.224078990383676,,0.11804408088945498
5,3.3072525024414063,1.8342412807237822,2.0541832069900807,2.074627343183902,,0.10707025815315242
6,2.8232467651367186,1.7192284989024096,2.021685025504491,1.9305570762540243,,0.14960615663985866
7,2.5153770446777344,1.6498332998494887,1.963792128182616,1.8363425369333122,,0.15987375844289559
8,2.439210891723633,1.5995297585535355,1.9597124728704876,1.8060677830898453,,0.18379365305022255
9,2.171595001220703,1.4819457612920348,1.840887577190391,1.6881357144762237,,0.1949830181624574
10,2.0320049285888673,1.6400315156063057,1.9471907831470259,1.9310970420267575,,0.1577448240815382
11,2.1627967834472654,1.4838573864325177,1.6786714366158741,1.594891586310825,,0.11605251982847384
12,1.9278139114379882,1.396573469194728,1.6277744429870558,1.5370916685018343,,0.14203501891088868
13,1.7230133056640624,1.3671180727958951,1.7012392004298733,1.5875379473593063,,0.19639867665261393
14,1.6546857833862305,1.308134350923097,1.6047190009900802,1.4705242668696519,,0.18482030179987674
15,1.5680265426635742,1.3130353894482154,1.6676849737062012,1.5545263261758717,,0.2126598187605095
16,1.5811614990234375,1.3224383967888862,1.6805330397614673,1.6012096601527805,,0.2130839647302671
17,1.4572566986083983,1.2542192857704022,1.5682503076843077,1.3966999321055247,,0.20024292064549729
18,1.4174108505249023,1.2143414809920368,1.54407720704245,1.3713859487050941,,0.21354872965322394
19,1.3473066329956054,1.210076848245367,1.52151334710947,1.3660183446859706,,0.20468864072455337
20,1.30577392578125,1.1767449787236295,1.5812706003686992,1.4319876323831233,,0.25582314725306843
21,1.2266456604003906,1.1301748665731324,1.5453760270140702,1.3745232362079516,,0.26867322462816845
22,1.1740233421325683,1.1679921971314393,1.6140011357856952,1.4762394621727915,,0.2763374379145891
23,1.1844258308410645,1.1181588497009014,1.5537429046433628,1.3881624424514973,,0.28034500021896663
24,1.1815210342407227,1.2904459551496026,1.6746440080738119,1.5798676215902503,,0.22942073125506643
25,1.29351863861084,1.276434094912378,1.6332909137848095,1.6057871218002633,,0.21848944107910975
26,1.5139883041381836,1.1622710083503538,1.5156356821317203,1.3706899612622705,,0.23314618278474683
27,1.5459267616271972,1.159935970837422,1.53797736007323,1.3215184877379076,,0.24580426152554538
28,1.1883909225463867,1.1499352486521757,1.5215230830359179,1.4081655930871093,,0.24422096419484313
29,1.1477251052856445,1.1119121096370341,1.430167803941367,1.3101421903565535,,0.22253031667141382
30,1.1120687484741212,1.1550019481849239,1.5923504370292483,1.4542366138540785,,0.2746559291686188
31,1.1459660530090332,1.0866302231163816,1.4890347107522752,1.3152256051647602,,0.2702452029695096
32,1.0751327514648437,1.0642555888142737,1.5030531428303846,1.350169278652362,,0.29193748478501264
33,1.0371669769287108,1.0874768294726478,1.594480293508709,1.405202339906498,,0.3179741173974515
34,0.9868671417236328,1.0310271995876215,1.427001683305719,1.2207771184668261,,0.27748704738792135
35,0.9718305587768554,0.9891597935256911,1.428562932391256,1.2514825589434029,,0.3075840265084107
36,0.9188967704772949,1.0406164932992237,1.5272722127074814,1.3453231187126595,,0.3186437331597461
37,0.9471001625061035,0.975556308007444,1.4423793432430039,1.1991157871132005,,0.32364789292251545
38,0.8642348289489746,0.9381878687295149,1.44314272494642,1.2290479000845136,,0.349899457266538
39,0.8262351989746094,0.9554596718484801,1.4846744582687126,1.271002135072573,,0.3564517349058142
40,0.898769760131836,0.9301866724307604,1.4477590673640988,1.2272077840037448,,0.35749898349845627
41,0.8005537033081055,0.9176670150315983,1.453039297045845,1.2457774949147264,,0.36844996766619115
42,0.780271577835083,0.9020415352576703,1.441576895074087,1.1954513585846582,,0.37426748559860096
43,0.7625153541564942,0.9821446500238198,1.4942615382668236,1.3250073677128498,,0.3427223917153099
44,0.8400676727294922,0.9138567313270056,1.4384024197244638,1.1626996463239012,,0.3646724179579305
45,0.7773872375488281,0.8964969668851428,1.4319891440995831,1.182253859570755,,0.3739498860175725
46,0.7401137351989746,0.8847058732099967,1.4081828725602994,1.161668734211982,,0.37173935967459865
47,0.6884827613830566,0.9009073578084899,1.4593122153205518,1.278902352572599,,0.38264934100438747
48,0.7444844722747803,0.9590509648183185,1.5118149999269352,1.2658784453196203,,0.36562941572568824
49,0.813932991027832,0.9219042376062638,1.481153039179501,1.306648607450046,,0.37757664925903833
50,0.7521798610687256,0.9382408144894666,1.4688695444047501,1.2266984055564871,,0.36124973244667374
51,0.7687911033630371,0.874540205916712,1.4938425015413677,1.2905248851099242,,0.41457000653392234
52,0.7051236629486084,0.8397802508756945,1.4505183362875915,1.2192030857100253,,0.42104816611625867
53,0.6607551097869873,0.8575873167190915,1.4626083269391865,1.171390212434407,,0.41365894004324993
54,0.6501172065734864,0.8318085870196587,1.4378406419533492,1.1544281481296277,,0.42148763726025856
55,0.5821557998657226,0.8093579335665748,1.439604569341566,1.17765853829815,,0.4377914944124191
56,0.608706283569336,0.8095763822618115,1.3919314267155305,1.1057115257205394,,0.4183791193132786
57,0.5795279502868652,0.822170664503951,1.5149539374151415,1.27849994207206,,0.4572965921942402
58,0.5883234024047852,0.8553873373687028,1.4609847379422154,1.0998734090492226,,0.41451316009398664
59,0.6226060867309571,0.9040454813144322,1.376420907224328,1.246427388098435,,0.3431911150365202
60,0.707762622833252,0.847848578860845,1.445545003437314,1.1528092164950967,,0.413474795426795
61,0.5971421718597412,0.8046858765522797,1.4888410365228433,1.2134877181504562,,0.4595219658697704
62,0.5840814590454102,0.8232593003571269,1.4936460027212215,1.1050121064855805,,0.4488256930643141
63,0.662982702255249,0.7532222222478554,1.445650801841377,1.0779292770570685,,0.47897360739644085
64,0.5591005802154541,0.7252444048102571,1.5894015892507376,1.1870948454805097,,0.5436997108124538
65,0.535776424407959,0.7236777116616178,1.5142170260863546,1.0920563253867341,,0.5220779457671036
66,0.5163228034973144,0.7015381720439405,1.4933260131976152,1.1043363729448223,,0.5302176712627155
67,0.49744424819946287,0.7260755622908361,1.5085789220755887,1.06881730651769,,0.5187023021030547
68,0.47649354934692384,0.7135768840309599,1.441022131557915,0.9888555713155079,,0.5048119883769592
69,0.5348923206329346,0.7823921713022004,1.4978846449171614,1.2417181861069613,,0.47766860822218415
70,0.5446336269378662,0.8181903458181036,1.539804167047025,1.249043614857678,,0.4686399976516518
71,0.5688213348388672,0.7403703314645299,1.3521766967588489,1.049704086573125,converged,0.4524603676137974
72,0.556098461151123,0.8152812243683552,1.3973246903507632,1.1134439679899724,,0.416541316418234
73,0.594334077835083,0.8283513732392765,1.5744346829982943,1.2993133848916412,,0.47387377692811283
74,0.6301552772521972,0.7848314126024318,1.4015942621615782,1.0293670329093745,,0.440043788855098
75,0.553043794631958,0.6878588814693948,1.401250641199559,1.0197822452331768,,0.5091107463254796
76,0.48352632522583006,0.7714996372884533,1.485328860348211,1.1729668641350814,,0.4805866512904167
77,0.5891185283660889,0.7778570636275428,1.34323682770496,1.1093044309819133,,0.4209084745267288
78,0.529206657409668,0.692876885187443,1.3708116211507357,1.1823244443257757,,0.49454988964435287
79,0.423646879196167,0.6649236161410078,1.3914570287734729,1.0360017367675365,,0.5221385911377243
80,0.3726353645324707,0.6504808623536918,1.3749121422541435,1.1444531310091774,,0.5268927792817072
81,0.4087717056274414,0.6436213818073586,1.4340820666651495,1.0295097390640457,,0.5511962691897738
82,0.3798586368560791,0.6418302411500881,1.4393917473580589,1.0236257235344706,,0.5540962060341532
83,0.3581388473510742,0.6335767329338023,1.5367704135301448,1.1139317239705926,,0.5877219346783226
84,0.3372953414916992,0.6100896579266487,1.4072648571922195,1.005385107032522,,0.5664713328066032
85,0.3216470956802368,0.6071314637716422,1.5176783405465573,1.1055714836345047,,0.5999603818863241
86,0.2984158992767334,0.6193522892218738,1.471314202429893,0.9818607277463808,,0.5790482493820789
87,0.30174081325531005,0.5605054287854226,1.4984237384687482,1.0524435864055,,0.6259366330126298
88,0.2813860893249512,0.527498581166845,1.4568181705616496,0.9482963270254767,,0.6379104875088992
89,0.2608752727508545,0.5277526570482562,1.4537388462995267,1.0349007963913548,,0.6369687317693657
90,0.25890345573425294,0.5113653342218965,1.4488733830013307,0.9553664532270716,,0.6470600259336624
91,0.23938982486724852,0.5038864714342007,1.4630290188133934,0.9485689874772453,,0.6555868236688267
