expt,physics_ml,physics,ml
-2.33,-1.5600310921669003,-0.5999999999999996,-0.9600311
-1.14,-1.8716147561073306,-1.6020000000000003,-0.26961476
2.38,1.64436793422699,2.551,-0.90663207
-5.88,-7.474728378534317,-7.278,-0.19672838
-2.81,-2.427638360023499,-4.246,1.8183616
1.77,1.6387871944904326,1.89,-0.2512128
-6.5,-5.79026461791992,-10.986999999999998,5.1967354
-1.62,-1.2058360748291013,1.2070000000000003,-2.412836
-1.79,-1.9683977426290515,-2.1220000000000003,0.15360226
-6.79,-5.804563023805619,-5.371,-0.43356302
-1.1,-1.944710552215576,-1.162,-0.78271055
-0.9,-1.1108730459213256,-0.815,-0.29587305
-3.41,-2.569510091781617,-3.689000000000001,1.1194899
-3.52,-3.4892443742752075,-4.359,0.8697556
-1.43,-1.6546828689575195,-0.0689999999999999,-1.5856829
0.0,-0.015048752784728947,1.064,-1.0790488
1.47,1.0422684507369997,2.083,-1.0407315
-2.38,-2.558769488096237,-2.106,-0.4527695
-7.19,-7.352192211151124,-13.05,5.697808
2.1,1.6889920334815978,2.348,-0.65900797
-4.02,-4.294105742454529,-2.998,-1.2961057
-3.5,-2.635541727066041,-6.277000000000001,3.6414583
-4.61,-4.416016240596772,-4.9830000000000005,0.56698376
-2.07,-1.5528746204376223,-3.333,1.7801254
-0.33,-0.4361005797386168,0.1360000000000001,-0.5721006
-0.9,-0.4768696513175965,0.0409999999999999,-0.51786965
-2.7,-3.3067775688171386,-3.021,-0.28577757
1.83,1.6429524293541908,1.76,-0.11704757
0.1,-1.3514668617248535,-4.766,3.4145331
-3.9,-2.595370305538178,-3.2510000000000003,0.6556297
-6.6,-6.256241282403469,-6.148,-0.10824128
2.0,1.2605023055076598,2.053,-0.7924977
-7.0,-9.00292232322693,-12.178,3.1750777
-5.66,-4.954756579875946,-4.423,-0.5317566
1.83,1.5182824721336365,1.824,-0.30571753
-0.1,-0.3203432893753053,0.7149999999999999,-1.0353433
-0.45,-0.14451912426948565,0.2959999999999998,-0.44051912
3.16,2.8840917558670043,4.122,-1.2379082
-0.63,-0.19691358506679535,-0.375,0.17808641
2.51,1.6701566667556764,2.797,-1.1268433
-4.5,-3.492506714344025,-2.8080000000000003,-0.6845067
-3.15,-3.2820927591323854,-2.547,-0.73509276
-2.56,-1.603397953033447,-6.337,4.733602
-5.0,-4.19748469376564,-3.754,-0.4434847
2.55,1.9053434591293334,3.698,-1.7926565
-2.56,-2.7613176479339607,-4.239000000000001,1.4776824
-6.25,-5.404110976696014,-4.834,-0.570111
-5.22,-4.09701947015524,-4.1770000000000005,0.07998053
-2.92,-2.2416292643547058,-2.835,0.59337074
-6.0,-8.123919164657593,-11.137,3.0130808
-4.5,-2.085361686706543,-0.891,-1.1943617
-4.1,-4.63148248910904,-5.445,0.8135175
-1.45,-0.5183928356170655,1.789,-2.3073928
-1.93,-2.6376975066661834,-2.432,-0.2056975
-1.36,-1.7034009938240051,-0.863,-0.840401
-1.23,-0.9014824571609497,0.931,-1.8324825
0.25,-0.36114452075958253,0.298,-0.6591445
-2.45,-2.133429024785757,-2.077,-0.056429025
0.34,0.40927500534057626,1.723,-1.313725
-5.74,-15.196025997161865,-20.831,5.634974
2.88,2.122537648200989,3.012,-0.88946235
-4.52,-5.502944119930268,-4.746,-0.7569441
-2.26,-1.5879705238342283,-3.155,1.5670295
-5.33,-4.86103084975481,-4.789,-0.07203085
-0.78,-0.702667306900024,0.6010000000000004,-1.3036673
1.23,1.42073806476593,2.562,-1.1412619
-5.04,-6.187844100475312,-6.2780000000000005,0.0901559
-2.22,-2.1901956813335417,-2.433,0.24280432
0.75,0.512499243736267,1.632,-1.1195008
-4.01,-4.355310021400452,-3.986,-0.36931002
-3.68,-3.3748643074035645,-5.516,2.1411357
-0.4,-0.5360887517929078,0.7509999999999999,-1.2870888
-2.4,-3.072272119998932,-2.773,-0.29927212
-4.78,-4.944473621845245,-4.81,-0.13447362
-3.84,-2.516761199951172,-0.367,-2.1497612
-3.37,-1.6480600814819333,-0.1479999999999997,-1.5000601
-4.68,-6.711195034027099,-10.494,3.782805
-1.24,-1.3800765113234514,-1.4969999999999994,0.11692349
-4.39,-3.325751404762268,-2.105,-1.2207514
-1.88,-1.5789787945747373,-0.8809999999999998,-0.6979788
-6.13,-5.810209153652191,-5.236,-0.57420915
-6.13,-6.109296573400497,-5.67,-0.43929657
-6.09,-6.381696166992187,-9.69,3.3083038
-3.65,-2.564742262840271,-0.7080000000000002,-1.8567423
-3.71,-0.7864954242706297,2.099,-2.8854954
-4.69,-5.035469224087894,-5.032,-0.003469224
-3.78,-3.2374967198371882,-2.5729999999999995,-0.6644967
-1.4,-1.261591341972351,-1.053,-0.20859134
1.16,0.9914757478237153,1.455,-0.46352425
-1.08,-0.9264782013893127,-0.0689999999999999,-0.8574782
-4.31,-5.28656533050537,-7.677999999999999,2.3914347
1.32,0.800896505832672,1.142,-0.3411035
-6.69,-8.023658456802368,-11.94,3.9163415
-0.85,-0.7100185580253604,-0.0820000000000003,-0.62801856
-7.65,-9.678693263046444,-9.675,-0.003693263
-0.9,-1.458527979493141,-1.2439999999999998,-0.21452798
2.93,2.3615966873168945,3.508,-1.1464033
-2.93,-4.019956416606903,-3.357,-0.6629564
-4.85,-4.158950215816498,-3.394,-0.7649502
-5.91,-5.294223896026612,-4.541,-0.7532239
-3.64,-2.532175642967224,-1.332,-1.2001756
2.88,2.289109445571899,3.526,-1.2368906
-0.86,-0.8610826964378355,-0.0619999999999998,-0.7990827
-5.53,-5.240915899276733,-4.755,-0.4859159
-4.95,-5.645889061450958,-4.880999999999999,-0.76488906
0.14,0.412053931236267,1.638,-1.2259461
-0.8,-1.041088629245758,-0.3879999999999999,-0.6530886
-7.47,-6.912806002706289,-6.896,-0.016806003
-1.92,-3.7214461746215823,-6.219,2.4975538
-2.01,-1.4430898270606995,-0.7210000000000001,-0.7220898
-3.17,-1.295609369277954,1.86,-3.1556094
-6.23,-4.151426038742065,-3.46,-0.69142604
-2.64,-1.6595072951316832,-2.159,0.4994927
-4.04,-5.015251915544272,-5.059,0.043748084
-5.26,-5.365072313785554,-4.454000000000001,-0.9110723
-0.11,0.32783823776245136,-2.542,2.8698382
-3.12,-2.0400835819244385,-0.907,-1.1330836
-1.74,-1.7579006021022792,-1.3129999999999995,-0.4449006
-3.92,-3.0228940067291257,-1.656,-1.366894
-1.21,-0.765128396511078,-0.1360000000000001,-0.6291284
-4.7,-4.410353546142579,-6.505000000000001,2.0946465
-5.94,-5.958228943109512,-5.766,-0.19222894
-4.4,-3.6195492572784422,-2.457,-1.1625493
-2.11,-1.1412547607421875,-2.452,1.3107452
-3.04,-3.039193905830383,-3.739,0.6998061
-4.59,-5.012004434913397,-5.035,0.022995565
-0.16,-0.4340520734786986,0.4380000000000001,-0.8720521
-4.91,-4.0886868176460265,-4.606,0.5173132
-3.28,-2.8982916111946104,-2.187,-0.7112916
-2.28,-1.5285548791885386,-3.136000000000001,1.6074451
-2.82,-2.233428666353226,-1.841,-0.39242867
-6.5,-6.786547893524171,-10.569,3.782452
-0.1,-0.1918721857070922,1.106,-1.2978722
-1.24,-0.7737480059564117,-0.7430000000000003,-0.030748006
-0.19,-1.075460475921631,0.2559999999999998,-1.3314605
-1.31,-0.8627043309211726,-1.1939999999999995,0.33129567
-2.89,-3.0188622412681583,-2.6060000000000003,-0.41286224
-1.66,-1.4878851814270022,-0.4170000000000002,-1.0708852
-7.28,-6.8905047191381446,-6.741999999999999,-0.14850472
-3.8,-3.130050064086914,-5.801,2.67095
-4.7,-4.1399795765876775,-4.7620000000000005,0.6220204
-3.92,-4.063778871536254,-6.568999999999999,2.5052211
-4.02,-3.3711423835754406,-7.296000000000001,3.9248576
-3.64,-2.99695304107666,-5.882,2.885047
-4.15,-2.0099402427673336,0.9000000000000004,-2.9099402
-1.24,-1.293617089271545,-0.2329999999999996,-1.0606171
-0.84,-1.5326087193489077,-0.8080000000000003,-0.7246087
-2.74,-1.5168025035858155,-2.677,1.1601975
-5.9,-5.364317354202271,-5.009,-0.35531735
1.68,1.0940013408660887,1.7999999999999998,-0.70599866
2.93,1.7624691562652588,3.133,-1.3705308
-7.58,-6.783690196990967,-3.957,-2.8266902
-3.67,-3.767529010772705,-2.5,-1.267529
2.56,2.6225639319419862,3.16,-0.53743607
-4.12,-3.7199577071592214,-3.712,-0.007957707
0.16,0.002232517004013168,0.2450000000000001,-0.24276748
-4.39,-5.315438984632492,-5.155,-0.16043898
0.01,0.16963150262832638,0.71,-0.5403685
-3.84,-3.917637732028961,-4.84,0.92236227
-0.89,-1.6986025395393374,-2.244,0.54539746
3.13,2.5793536586761476,3.817,-1.2376463
-6.79,-5.6976162171363836,-5.0600000000000005,-0.6376162
-0.55,-0.6232497039735316,-0.6479999999999999,0.024750296
-4.97,-7.494663261413574,-10.849,3.3543367
-1.17,-0.9624039340019226,-1.23,0.26759607
-2.78,-2.743797378838063,-2.6350000000000007,-0.10879738
-0.8,-1.6060662118196487,-1.456,-0.15006621
-1.39,-1.5500328803062438,-0.7149999999999999,-0.8350329
-0.11,0.43967157697677584,-0.4490000000000003,0.8886716
2.34,2.4868705657720565,2.731,-0.24412943
-4.59,-3.708041009306908,-3.575,-0.13304101
-4.23,-5.199136021494865,-5.005999999999999,-0.19313602
-7.63,-9.61102787333727,-9.493,-0.11802787
-4.1,-4.391467442989349,-5.077999999999999,0.68653256
-4.84,-5.125635525226594,-4.284000000000001,-0.8416355
-5.21,-5.842420377731323,-4.915,-0.9274204
-6.4,-7.818383687496184,-7.105999999999999,-0.7123837
-2.55,-1.37733554649353,0.6020000000000003,-1.9793355
-3.54,-3.688622092247009,-3.424,-0.2646221
-2.29,-1.8349173488616946,-3.619,1.7840827
-1.27,-2.1874632577896116,-1.6229999999999998,-0.56446326
1.58,1.3068336687088014,2.971,-1.6641663
0.27,-0.7051377253532412,0.1669999999999998,-0.8721377
1.66,1.3810324182510376,2.399,-1.0179676
-6.01,-5.231970884799957,-4.54,-0.6919709
-6.16,-7.899928558349609,-10.263,2.3630714
-2.33,0.5881565971374512,3.367,-2.7788434
-4.87,-4.022804225921631,-10.664,6.641196
-6.96,-8.037133729815482,-7.790999999999999,-0.24613373
-5.49,-5.544017568111419,-5.353,-0.19101757
-4.59,-4.0904351477622996,-3.963000000000001,-0.12743515
-3.52,-3.8113494263887406,-3.983,0.17165057
-2.13,-1.6152292346954358,-5.235000000000001,3.6197708
-5.23,-4.784729309499265,-4.897000000000001,0.11227069
-6.78,-7.511793342590332,-10.766,3.2542067
-1.46,-0.5896091492176057,-0.197,-0.39260915
-4.09,-3.613906466484069,-4.811999999999999,1.1980935
-6.02,-7.3870722799301145,-8.478,1.0909277
-1.28,-0.5761925010681153,0.597,-1.1731925
-4.58,-9.461111915111541,-9.325,-0.13611192
-6.12,-6.460549199819566,-6.319000000000001,-0.1415492
-5.66,-6.498173380851746,-6.7010000000000005,0.20282662
-4.21,-3.415545175552368,-2.223,-1.1925452
-1.46,-1.4764788327217104,-0.5060000000000002,-0.97047883
-2.63,-2.6007947173118593,-1.809,-0.7917947
0.56,0.43582026222348236,0.3790000000000002,0.056820262
2.3,2.0638255784511568,2.301,-0.23717442
-5.45,-7.245562667638064,-7.269,0.023437332
-1.2,-1.6636562167406082,-1.803,0.13934378
-2.4,-2.202120139837266,-1.8090000000000008,-0.39312014
-5.73,-6.237901365756988,-5.475,-0.76290137
-7.43,-5.675949666976929,-4.373,-1.3029497
-2.32,-2.0447312455177307,-1.448,-0.59673125
1.58,1.0870617647171024,2.1020000000000003,-1.0149382
-6.62,-6.627657982587813,-6.402999999999999,-0.22465798
-3.45,-3.8676599628925326,-3.732,-0.13565996
-3.11,-2.053083090782165,-4.029999999999999,1.9769169
-1.12,-1.5969632492065429,-1.886,0.28903675
-3.1,-3.7745135246515273,-3.553,-0.22151352
-2.83,-2.789249209403992,-4.479,1.6897508
-6.48,-6.621722671508788,-12.322,5.7002773
-0.3,-0.0452348501086237,-0.1110000000000002,0.06576515
2.3,1.426706826210022,2.637,-1.2102932
-5.91,-5.541822153091431,-4.756,-0.78582215
-2.21,-2.27317689704895,-4.138,1.8648231
-2.78,-1.9698688217103482,-1.911,-0.05886882
-3.81,-1.958836382865905,-0.1439999999999992,-1.8148364
-5.57,-5.5535296497344975,-4.956,-0.59752965
-2.55,-2.9670467178821567,-2.4730000000000003,-0.49404672
-5.21,-5.0541010704040525,-4.534,-0.5201011
-2.53,-2.258069275379181,-2.486,0.22793072
-2.86,-2.0506729640960693,-4.654,2.603327
-2.47,-2.1681891522407533,-1.846,-0.32218915
1.01,0.6562141866683959,1.297,-0.6407858
-4.29,-4.067622906684876,-2.982,-1.0856229
-3.58,-3.488943694472313,-3.339,-0.1499437
-5.73,-7.0339013748765,-6.954000000000001,-0.079901375
-4.57,-3.910869589805603,-2.791,-1.1198696
-5.1,-4.385139907836914,-10.914,6.52886
-6.619999999999999,-8.42525628709793,-7.798999999999999,-0.6262563
1.59,0.8126213283538819,2.572,-1.7593787
-6.25,-7.66587454366684,-6.7780000000000005,-0.88787454
-0.04,-0.03818732738494868,0.81,-0.8481873
-2.44,-1.2710970821380618,-3.0940000000000003,1.8229029
-1.64,-2.229158106684685,-2.0940000000000003,-0.1351581
-5.8,-6.001553975582123,-5.224,-0.777554
2.51,1.9194074969291686,2.723,-0.8035925
-7.37,-7.780500324904919,-7.679,-0.101500325
0.1,1.5525074954032898,2.512,-0.9594925
-4.42,-4.080020095825195,-2.877,-1.2030201
-4.77,-4.489545968711377,-4.424,-0.06554597
-3.09,-2.55867103099823,-1.41,-1.148671
-3.43,-3.012088061332703,-4.801,1.7889119
1.28,0.7873438691794873,0.8170000000000001,-0.02965613
-2.87,-3.3060139085650446,-3.373,0.06698609
-4.27,-3.2887529792785646,-6.894,3.605247
-2.37,-1.9863030891418454,-1.0229999999999997,-0.9633031
-7.1,-6.686014762878418,-10.541,3.8549852
0.0,-0.4557995514869689,0.3170000000000001,-0.77279955
0.08,-0.994466707229614,-0.1469999999999998,-0.8474667
-5.56,-6.102860280990601,-4.172000000000001,-1.9308603
-4.16,-5.622337284088135,-6.69,1.0676627
-5.11,-3.676469968795777,-1.7490000000000006,-1.92747
-4.4,-6.375492155075074,-8.787,2.4115078
-6.68,-7.848817726016043,-7.673999999999999,-0.17481773
1.07,-1.7305621719360351,-4.835,3.1044378
0.08,-0.6994820308685301,2.18,-2.879482
-2.46,-1.9400743460655212,-1.585,-0.35507435
-3.88,-2.90518727684021,-0.8540000000000001,-2.0511873
-3.95,-3.963739225208759,-3.889,-0.074739225
2.13,1.2412268037796022,3.112,-1.8707732
-0.53,-0.6653839745521544,-0.0539999999999998,-0.611384
-1.69,-0.6382612514495851,-2.68,2.0417387
-5.48,-4.640417184829712,-2.715,-1.9254172
-4.22,-3.6410744285583494,-6.26,2.6189256
-7.07,-4.451838592529297,-9.804,5.3521614
0.67,0.25104810905456554,1.997,-1.7459519
-2.49,-1.7763511257171634,-3.4330000000000003,1.6566489
-3.43,-2.4553472061157233,-5.252000000000001,2.7966528
-2.49,-1.7653049221038817,-2.699,0.9336951
-4.4,-1.9796188831329347,1.4,-3.379619
-6.44,-7.007359748363495,-6.093,-0.91435975
-4.55,-3.114869954109192,-1.727,-1.38787
-3.44,-1.9507336406707765,0.1219999999999998,-2.0727336
-5.06,-4.558813894748687,-4.201,-0.3578139
-6.5,-5.4321998219490055,-4.948,-0.48419982
3.12,3.443228475570679,0.5920000000000001,2.8512285
-7.62,-7.150590927124023,-10.257,3.106409
2.48,1.7019877748489383,2.9330000000000003,-1.2310122
-1.29,-2.8773301868438725,-6.5280000000000005,3.6506698
-2.02,-1.5025198593139653,-5.589,4.08648
2.97,1.6774643192291263,3.3760000000000003,-1.6985357
-2.1,-1.5220637254714964,-1.0179999999999998,-0.5040637
-6.55,-4.109445682525635,-2.7910000000000004,-1.3184457
-4.0,-3.932741020202638,-6.248000000000001,2.315259
-2.49,-1.7544038400650015,-3.560999999999999,1.8065962
-2.94,-2.5103932170867926,-5.478000000000001,2.9676068
-2.64,-2.032650671005249,-4.71,2.6773493
-5.46,-4.626835608482361,-2.775,-1.8518356
-1.91,-2.4017218589782714,-1.775,-0.62672186
-3.88,-4.129874141812325,-3.955,-0.17487414
-7.67,-6.829143957138061,-6.529,-0.30014396
1.09,-0.4893019518852234,0.104,-0.59330195
-7.03,-6.598160638809205,-5.890000000000001,-0.70816064
-0.57,-0.9093554213047028,-0.6890000000000001,-0.22035542
2.51,1.5088636283874513,2.838,-1.3291364
-4.09,-1.8030391349792478,-0.0139999999999997,-1.7890391
-2.3,-1.38201841545105,-0.5670000000000002,-0.8150184
-3.25,-2.1022140284180644,-2.0380000000000003,-0.06421403
-3.79,-1.2231702556610107,0.5760000000000001,-1.7991703
-5.29,-4.7605690495967865,-4.508,-0.25256905
-4.35,-2.742247609138489,-1.854,-0.8882476
-3.52,-4.0270037870109086,-3.98,-0.047003787
-2.45,-3.0467181057333947,-3.136,0.089281894
-3.45,-3.410262142419815,-3.13,-0.28026214
-4.74,-3.9251688182353974,-3.475,-0.45016882
-0.8,-1.5945356197357183,-4.132000000000001,2.5374644
-5.18,-3.983976836204528,-4.994999999999999,1.0110232
-2.15,-1.7484242615699772,-2.4560000000000004,0.70757574
-5.33,-5.836522699356079,-8.051,2.2144773
-2.22,-1.4959963645935073,-5.459000000000001,3.9630036
-6.92,-6.091965586662293,-5.382000000000001,-0.7099656
-4.58,-4.339740968704223,-7.026,2.686259
-3.88,-4.867728865623475,-5.813000000000001,0.94527113
-1.16,-0.4525462369918825,0.4769999999999998,-0.92954624
-2.79,-2.7944847488403326,-4.890000000000001,2.0955153
-2.13,-0.649267285346985,1.132,-1.7812673
-1.46,-1.7882590689659117,-1.1789999999999998,-0.60925907
-0.44,0.3154234976768491,0.6719999999999997,-0.3565765
-4.51,-3.2155800576210023,-3.737,0.52141994
-1.83,-1.534495463013649,-1.299,-0.23549546
-0.56,-0.6512600851058958,0.4300000000000001,-1.0812601
1.79,2.8011686849594115,0.8799999999999999,1.9211687
-6.1,-13.834193649291993,-20.065,6.2308064
-6.46,-7.4297028808593755,-10.528,3.098297
-1.95,-1.36345214509964,-0.8340000000000001,-0.52945215
0.84,-0.5403023228645325,0.2139999999999999,-0.7543023
-4.69,-5.076975651472807,-5.134,0.05702435
-1.12,-1.6194880437850951,0.08,-1.699488
-3.51,-2.3160428143739695,-2.1819999999999995,-0.13404281
-2.67,-2.1632131004333495,-3.965,1.8017869
-3.24,-2.04352600479126,-0.149,-1.894526
-1.82,-1.6209957809448245,-0.8720000000000003,-0.7489958
-0.44,-0.3549220752716066,0.1049999999999999,-0.45992208
-2.68,-1.641108779907226,-4.029999999999999,2.3888912
-4.06,-3.09890391254425,-1.4689999999999994,-1.6299039
-4.42,-2.9709369606971743,-1.982,-0.98893696
1.2,1.1756343269348144,2.315,-1.1393657
-6.62,-5.842823683261871,-5.199,-0.6438237
-4.82,-5.475683845520019,-2.489,-2.9866838
-5.03,-5.132587867259979,-4.668,-0.46458787
-0.79,-0.8527095568180085,-0.3700000000000001,-0.48270956
-4.45,-4.607886775016785,-3.258,-1.3498868
0.06,0.07375810623168944,-2.27,2.343758
-4.61,-1.5079793014526368,2.646,-4.1539793
-3.64,-3.8472421846389775,-4.371,0.5237578
-0.48,-0.577500069618225,-0.1129999999999999,-0.46450007
-4.38,-2.460946407318115,0.7850000000000001,-3.2459464
-0.5,0.6698844375610351,-2.681,3.3508844
-3.71,-3.264168971538544,-2.3560000000000003,-0.908169
-3.2,-2.8176040048599247,-1.0370000000000004,-1.780604
-3.05,-2.758187161445618,-4.2860000000000005,1.5278128
-4.07,-3.186300099372864,-1.463,-1.7233001
2.83,2.010494602203369,3.038,-1.0275054
-3.22,-1.8744669694900513,0.0729999999999999,-1.947467
-3.03,-2.500084400177002,-4.5,1.9999156
-2.51,-2.1145537338256837,-3.721,1.6064463
0.71,0.623381970882416,1.6110000000000002,-0.987618
-0.14,-1.2208938317298892,-0.4330000000000003,-0.78789383
-6.19,-6.533261161208152,-6.295999999999999,-0.23726116
-6.32,-5.902204981803894,-3.916,-1.986205
-3.18,-2.5051338253021243,-4.881,2.3758662
2.67,2.0046495056152347,3.2350000000000003,-1.2303505
2.52,2.1463939085006714,2.964,-0.8176061
0.5,0.10948442935943614,-1.505,1.6144844
-3.22,-1.321803720474243,-0.1829999999999998,-1.1388037
-4.13,-3.538413341283799,-3.1640000000000006,-0.37441334
-5.9,-6.267812235832215,-5.383000000000001,-0.88481224
-3.24,-2.5012910242080686,-4.212,1.710709
-4.82,-3.91013783583045,-3.864,-0.046137836
-2.48,-2.1036101512908942,-5.893000000000001,3.7893898
-6.75,-7.2716808528900145,-8.372,1.1003191
0.68,0.44125601005554205,0.687,-0.24574399
-0.25,-1.3195361218452457,-0.7710000000000004,-0.5485361
-2.92,-2.054990037918091,-0.4340000000000001,-1.62099
-6.2,-3.963484661579132,-3.455,-0.50848466
-6.4,-8.087838941574097,-9.481,1.393161
-7.0,-6.431261875152588,-10.452,4.020738
-0.4,-0.5738294816017153,0.2399999999999997,-0.8138295
-0.25,-0.7337085285186769,-2.854,2.1202915
-4.05,-2.2679580168724067,-1.4330000000000007,-0.834958
-4.86,-3.931058869153261,-3.884,-0.04705887
-3.93,-2.948176477432251,-6.498,3.5498235
0.56,0.11287293910980245,1.2300000000000002,-1.1171271
-5.49,-4.757692314147949,-2.901,-1.8566923
-5.51,-7.92329074895382,-8.086,0.16270925
-0.82,-0.9752684435844421,-0.3209999999999999,-0.65426844
0.4,0.7507758991718292,1.083,-0.3322241
0.52,0.7119765310287476,2.028,-1.3160235
-1.1,-0.3164733562469486,-4.166,3.8495266
-2.09,-2.0337470288276673,-1.112,-0.921747
1.7,1.0542059726715087,2.807,-1.752794
1.31,0.9005028314590453,1.757,-0.85649717
-0.16,-0.03371826100349429,0.347,-0.38071826
-4.39,-2.0430229482650755,-0.6309999999999998,-1.412023
1.92,1.6850178585052489,2.711,-1.0259821
-4.87,-5.625533443450928,-12.156,6.5304666
-3.2,-3.2559716119766233,-2.139,-1.1169716
0.93,0.5314239454269407,0.8949999999999998,-0.36357605
-1.96,-1.0897936835289004,-0.1390000000000002,-0.9507937
-7.29,-5.819730376720429,-4.8870000000000005,-0.9327304
-2.88,-2.728299713611603,-3.438,0.7097003
-0.48,-0.7032770910263061,0.0710000000000001,-0.7742771
-4.37,-4.126027034759522,-9.874,5.747973
-0.9,-0.932012670278549,-0.4739999999999997,-0.45801267
-4.72,-4.353501374721527,-3.745,-0.6085014
-3.48,-1.6354950551986693,0.2370000000000001,-1.872495
-7.4,-7.709912108421326,-5.7490000000000006,-1.9609121
-3.35,-3.354412010073662,-3.181,-0.17341201
-4.23,-5.960642774581909,-7.983,2.0223572
-2.34,-2.12819001531601,-2.8360000000000003,0.70781
-1.89,-2.2171831974983216,-1.701,-0.5161832
-6.69,-7.318181809902192,-6.972,-0.3461818
-4.44,-4.295178211212159,-2.688,-1.6071782
-3.34,-2.8215555992126475,-1.8090000000000008,-1.0125556
-1.38,-0.9222415556907655,-0.6240000000000001,-0.29824156
-2.69,-2.738860507488251,-2.358,-0.3808605
-0.99,-0.99095428442955,-0.5859999999999999,-0.40495428
-4.71,-3.5839231395721436,-4.04,0.45607686
-4.29,-3.6289214696884153,-2.909,-0.71992147
-2.21,-1.4560075974464417,-0.56,-0.8960076
-4.53,1.0598583278655997,4.305999999999999,-3.2461417
-4.43,-3.2682323684692385,-2.224,-1.0442324
2.71,1.3926021595001221,3.052,-1.6593978
-4.78,-4.579886775016785,-3.2300000000000004,-1.3498868
-0.78,0.1775960659980771,-0.0900000000000003,0.26759607
-0.95,-0.6608618054389953,0.0590000000000001,-0.7198618
-0.74,-0.7022486639022825,-0.0949999999999997,-0.60724866
-1.21,-0.8460589699745178,0.032,-0.87805897
