expt,physics_ml,physics,ml
-2.49,-2.458266221046448,-3.886,1.4277338
-4.55,-4.491855107307434,-3.886,-0.6058551
-2.73,-2.5198617234230043,-2.164,-0.35586172
-0.53,-1.4533492801189425,-1.1310000000000002,-0.32234928
-0.83,-0.0824549036026001,1.117,-1.1994549
-6.88,-5.384107496261597,-7.502000000000001,2.1178925
-0.99,-1.8204874019622803,-0.798,-1.0224874
1.38,0.9501406207084655,1.539,-0.5888594
-2.49,-2.0570259742736816,-3.968,1.910974
-5.26,-4.815896238327026,-4.414,-0.40189624
-4.62,-3.2317573118209837,-2.405,-0.8267573
-1.5,-1.0872988734245297,-0.4909999999999996,-0.5962989
-0.46,-1.5364572703838348,-1.375,-0.16145727
-2.75,-5.090214056015014,-6.869,1.778786
-4.42,-5.671813647866249,-5.502,-0.16981365
-2.64,-2.942989247322082,-4.667999999999999,1.7250108
-1.66,-1.5497805538177492,-0.6440000000000001,-0.90578055
-7.66,-7.36894334858656,-7.261000000000001,-0.10794335
-3.28,-3.3517091040611273,-4.063000000000001,0.7112909
2.56,2.178727795124054,2.939,-0.7602722
-4.8,-4.742753249168396,-4.031,-0.71175325
-4.91,-5.478028415203094,-4.861,-0.6170284
-3.88,-2.8149787092208864,-1.6150000000000002,-1.1999787
-0.77,-2.286113214969635,-2.663,0.37688679
-6.34,-9.174013273239137,-12.242,3.0679867
-0.23,-0.25692684984207137,0.5590000000000002,-0.81592685
-4.09,-3.0884160413742068,-1.889,-1.199416
2.06,2.006351053237915,3.037,-1.030649
-3.13,-3.188547779083253,-5.976000000000001,2.7874522
-7.48,-7.472447971343994,-7.179,-0.29344797
-1.34,-1.6239735450744628,0.7410000000000001,-2.3649735
-4.63,-4.364652879774571,-4.2940000000000005,-0.07065288
-1.01,-2.0237724809646607,-0.653,-1.3707725
1.07,-2.0101714267730713,-3.964,1.9538286
0.6,0.44463321542739886,1.3310000000000002,-0.8863668
-5.99,-7.099492458343505,-8.979,1.8795075
-3.3,-2.7660894498825073,-1.061,-1.7050894
-3.73,-3.256218972206116,-2.3150000000000004,-0.941219
-2.98,0.5731949844360349,4.954,-4.380805
2.93,3.6148546142578124,0.0169999999999999,3.5978546
-4.42,-3.904754200935364,-4.341,0.4362458
-2.16,-1.4307507905960088,-0.6160000000000005,-0.8147508
-1.96,-2.6415549030303955,-0.399,-2.242555
-5.72,-5.639950409948826,-5.577,-0.06295041
-3.95,-1.5403960218429562,0.2510000000000003,-1.791396
-3.65,-1.0154262704849244,0.7829999999999999,-1.7984263
-5.82,-5.772127547264098,-5.164999999999999,-0.60712755
-0.03,-0.11100379037857055,0.752,-0.8630038
-2.28,-3.3707499523162845,-1.7270000000000003,-1.64375
-4.73,-4.276235680937767,-4.171,-0.10523568
-0.59,-0.17692285919189432,-0.3889999999999998,0.21207714
-1.34,-0.5981255493164062,1.104,-1.7021255
-3.3,-2.585952754974365,-3.296,0.71004725
-4.33,-3.8154279217720033,-3.636,-0.17942792
-6.27,-5.71637477850914,-5.231,-0.48537478
0.29,0.27421763610839833,1.382,-1.1077824
-5.04,-6.399740680694579,-11.559,5.1592593
-5.31,-5.5063036346435545,-7.59,2.0836964
-7.29,-7.364895319938659,-7.225,-0.13989532
-2.04,-1.9869614591598506,-3.4239999999999995,1.4370385
-1.12,-1.6106800131797792,-1.118,-0.49268
-3.88,-2.4230922255516045,-1.5909999999999995,-0.8320922
1.31,1.244469370365143,1.7520000000000002,-0.5075306
-5.73,-4.187814068794251,-3.075,-1.1128141
-6.35,-8.495836254119872,-11.171,2.6751637
1.68,1.2577004356384278,2.467,-1.2092996
-2.36,-1.840320739746094,-4.16,2.3196793
-5.49,-5.85279617214203,-5.299000000000001,-0.5537962
-3.61,-2.097158203125,0.1150000000000002,-2.2121582
-3.47,-2.653288655757904,-1.7679999999999998,-0.88528866
-0.22,-0.5763351759910584,-1.471,0.8946648
-1.61,-1.782918581485748,-0.7969999999999997,-0.9859186
-6.72,-7.750097377777099,-10.633,2.8829026
2.11,1.3062114725112917,3.051,-1.7447885
-6.74,-4.420792308807375,-10.141000000000002,5.7202077
0.18,0.052499497413635465,1.3630000000000002,-1.3105005
-2.44,-2.630112157106399,-2.2789999999999995,-0.35111216
-3.13,-2.6474090933799745,-1.95,-0.6974091
-4.24,-1.9751587142944338,-0.3490000000000002,-1.6261587
-4.2,-5.594337284088136,-6.662000000000001,1.0676627
