expt,physics_ml,physics,ml
-9.01,-6.299195048332216,-8.097000000000001,1.797805
-8.42,-12.344293533325196,-15.736,3.3917065
-10.08,-7.992979328155517,-14.392,6.3990207
-11.0,-10.526135219573975,-13.089,2.5628648
-10.03,-12.151092945098878,-17.736,5.584907
-20.52,-16.377905804634096,-15.182,-1.1959058
-9.73,-14.767833317756653,-13.664,-1.1038333
-9.34,-6.447499562263489,-5.351,-1.0964996
-10.0,-7.917847526550293,-9.663,1.7451525
-10.78,-17.397899124145507,-20.947,3.5491009
-10.17,-10.004268347978591,-10.456,0.45173165
-10.21,-10.202723640441894,-13.469,3.2662764
-9.51,-9.120570146560668,-11.187,2.0664299
-14.21,-13.636173917770384,-15.301999999999998,1.6658261
-11.85,-12.693294248580933,-13.96,1.2667058
-16.43,-15.227230542957782,-15.161,-0.06623054
-9.76,-8.25356220293045,-9.078,0.8244378
-9.65,-8.643095568180085,-9.316,0.67290443
-7.98,-9.480000732421875,-12.398,2.9179993
-9.8,-7.423385255336761,-7.93,0.50661474
-18.72,-21.488751239299773,-20.982,-0.50675124
-10.64,-8.889575435161591,-8.464,-0.42557544
-7.77,-6.879828104019165,-4.834,-2.045828
-9.61,-11.253817468643188,-14.456,3.2021825
-9.94,-9.078144815444947,-12.553,3.4748552
-11.14,-13.18983450269699,-12.390999999999998,-0.7988345
-9.41,-11.032397956848145,-12.345,1.312602
-13.43,-14.481434870243072,-13.638,-0.8434349
-7.78,-8.967803245544433,-11.556,2.5881968
-8.61,-11.026685939788818,-11.536,0.50931406
-16.92,-21.97175254011154,-21.404,-0.56775254
-8.11,-7.285627615988255,-7.174,-0.111627616
-8.84,-7.83514725458622,-7.702,-0.13314725
-18.17,-21.019910953998565,-20.386,-0.63391095
-9.29,-7.569767256736755,-9.196,1.6262327
-15.83,-18.48023305940628,-17.948,-0.53223306
-9.53,-16.2480612783432,-17.503,1.2549387
-23.62,-23.362502561092377,-22.823,-0.53950256
-9.2,-8.159455675125121,-10.594,2.4345443
-9.3,-10.729672737471759,-10.744,0.0143272625
-11.53,-12.106082174301152,-14.322000000000005,2.2159178
-9.84,-8.503604629516602,-11.128,2.6243954
-8.41,-8.207177753090859,-8.054,-0.15317775
-11.01,-9.899729373931885,-11.153,1.2532706
-9.86,-7.887897468566894,-10.151,2.2631025
-10.27,-9.738303467810153,-9.658,-0.08030347
-9.4,-12.931875852584838,-16.104,3.1721241
-9.82,-9.966348825931549,-9.199,-0.7673488
-8.7,-8.189469745635986,-14.578,6.3885303
-8.68,-8.359530754089356,-10.445,2.0854692
-8.84,-14.884664041519166,-17.582,2.697336
-9.37,-7.485351822853087,-9.172999999999998,1.6876482
-18.06,-25.719285529226063,-25.772,0.05271447
-12.74,-11.84469450378418,-13.709,1.8643055
-8.26,-7.28687315940857,-10.06,2.7731268
-9.61,-9.150342663764954,-10.659,1.5086573
-8.18,-8.909541986465454,-8.548,-0.361542
-9.13,-9.537749477386475,-10.746,1.2082505
-9.62,-7.624786934971809,-7.481999999999999,-0.14278693
-9.31,-8.443693428993225,-9.206,0.7623066
-9.3,-12.144326519966125,-10.45,-1.6943265
-12.64,-18.674554315567015,-17.266,-1.4085543
-11.95,-10.045440993785858,-10.673,0.627559
-7.78,-7.4998041453063475,-7.450999999999999,-0.048804145
-9.52,-7.566470146179199,-11.125,3.5585299
-9.63,-9.768142655432225,-9.864,0.095857345
-15.46,-20.012687702178955,-22.52,2.5073123
-8.72,-7.383968186378478,-8.825,1.4410318
-8.83,-8.638087467193603,-12.404,3.7659125
-7.81,-6.433810512542724,-8.517,2.0831895
-9.71,-9.053513216018677,-11.874,2.8204868
-9.44,-10.311694251060485,-12.036,1.7243057
-8.21,-7.317568745613098,-8.59,1.2724313
-10.22,-9.910702837079764,-9.867,-0.043702837
-9.4,-8.662086311340332,-10.116,1.4539137
-9.28,-7.885223848342896,-10.457,2.5717762
-8.15,-12.41954578781128,-18.219,5.799454
-9.45,-9.166862384796143,-10.742,1.5751376
-25.47,-18.82078739786148,-18.104,-0.7167874
-17.74,-21.131691648960114,-20.39,-0.74169165
