epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.689836502075195,2.37658664429662,2.412148886508245,3.727066351862706,,0.014742971468524862
2,5.290244674682617,2.330123267852714,2.348419685281582,3.6611344083308834,,0.007790948757387031
3,5.274882125854492,2.3050274202522347,2.3071183557912094,3.6139411326404183,,0.0009062974743909866
4,4.862091445922852,2.2702773270853442,2.241149054861658,3.580327960702093,,-0.012997025860684816
5,4.876432037353515,2.2272768688840867,2.182801085725898,3.57092649162537,,-0.02037555480846676
6,4.814187622070312,2.2020658543015923,2.136311610284206,3.5386569429309955,,-0.030779331863781203
7,4.838442611694336,2.174620810850652,2.1149750495399418,3.5254066492076066,,-0.028201638276387515
8,4.630764007568359,2.164420227126389,2.1196688778234822,3.47486572857615,,-0.021112424573058022
9,4.731685638427734,2.1544355405421642,2.110879214883265,3.445441071180178,,-0.020634210309995325
10,4.4806358337402346,2.151747885011593,2.0925928030607936,3.41019258806018,,-0.028268797381064577
11,4.565106201171875,2.1193869338006923,2.0491108933515108,3.422081970853262,,-0.03429586982197854
12,4.506155395507813,2.0930422261766966,2.0113887390710645,3.4236936192016825,,-0.040595577333968125
13,4.372241973876953,2.07626245487429,1.9768457730872515,3.42337911893945,,-0.05029056041725447
14,4.319232940673828,2.052165379522836,1.936824663220242,3.415803286815343,,-0.059551449593183016
15,4.229194641113281,2.0340563051577183,1.9119147023039726,3.399505304091938,,-0.06388444144843786
16,4.2353771209716795,2.025404571913179,1.9015156488025546,3.4139696147755405,,-0.06515272340179856
17,4.035677337646485,2.016616271598088,1.8885028342695465,3.3814751825547398,,-0.06783862592300238
18,4.063362884521484,1.9792477526984005,1.842292164808414,3.398307785810432,,-0.07433977655994041
19,4.115688323974609,1.957883190539294,1.8405571788604056,3.385566222954793,,-0.0637448339157448
20,3.760062026977539,1.9271058350567156,1.8325626509111184,3.414319034802614,,-0.05159069683025136
21,4.064741516113282,1.9186835992367466,1.8300670393001615,3.415127918146945,,-0.04842257580382034
22,3.822489929199219,1.9053377283251338,1.8191430986705432,3.417990530793568,,-0.04738199524687359
23,3.9475986480712892,1.8825137213751815,1.810861328652685,3.4250260677721673,,-0.03956812793379784
24,3.856243896484375,1.86261334938761,1.811690167890643,3.3998526925081993,,-0.028108107224679095
25,3.8335952758789062,1.8546443031188329,1.791244524881283,3.3831120307907296,,-0.0353942621216117
26,3.7684837341308595,1.8435591533259772,1.7688286665300246,3.383179444962325,,-0.04224857286067968
27,3.8208335876464843,1.8322004761676827,1.7647756950764069,3.335387366175389,,-0.03820586450696592
