expt,physics_ml,physics,ml
-4.59,-1.0286155698379518,-0.0271034,-1.0015122
-2.82,-2.1424486553764344,-1.56176,-0.58068866
-7.5,-6.2376513732910155,-10.8339,4.5962486
-1.99,-1.7747335247039793,-2.4254,0.6506665
-0.99,-1.3844691945648193,-1.64191,0.2574408
1.38,0.9345342504491806,0.742274,0.19226025
0.29,0.4813028674983978,0.17009,0.31121287
-5.85,-7.097252530555725,-8.22223,1.1249775
-10.03,-9.95782717590332,-14.2538,4.295973
-1.14,-1.6276385617828368,-2.15556,0.52792144
1.77,2.387377865287781,0.791322,1.5960559
-3.41,-3.04122548456192,-3.8887,0.8474745
-20.52,-19.137268474197388,-21.1951,2.0578315
-7.19,-7.086533247756957,-10.7518,3.6652668
-4.02,-3.302738746433258,-2.79528,-0.50745875
0.1,0.6153765670776368,-3.94705,4.5624266
-5.66,-5.8343363580322265,-6.91146,1.0771236
1.83,1.0394120113706589,0.970985,0.06842701
-0.63,-0.8478577340376378,-0.812795,-0.035062734
2.51,2.0816571014499665,1.62481,0.4568471
-6.25,-5.846372105484009,-6.98088,1.1345079
-4.8,-4.395358578395843,-4.1267,-0.26865858
-7.77,-7.219282408294678,-4.21856,-3.0007224
-4.78,-4.2535504193878175,-4.43881,0.18525958
-3.65,-3.2132658104248044,-0.687282,-2.5259838
-13.43,-16.60857549972534,-17.8482,1.2396245
-7.47,-6.578196311511993,-6.17629,-0.4019063
-8.61,-8.57792278690338,-10.5117,1.9337772
-5.26,-5.024725969009399,-6.42043,1.395704
-4.4,-4.331309757976532,-4.77228,0.44097024
-3.04,-3.5006482149219513,-3.97811,0.47746179
-4.59,-3.99146186920166,-5.70146,1.7099981
-0.16,-0.22909690210819245,-0.29635,0.0672531
-6.5,-7.825276802368164,-9.19807,1.3727932
-0.1,-0.289654198687315,-0.297899,0.008244801
-1.31,-1.5884765294885634,-1.50151,-0.08696653
-3.84,-4.0573665465641024,-4.17168,0.11431345
-15.83,-14.277982194900513,-14.7955,0.5175178
-0.89,-2.2560395278930665,-3.32275,1.0667105
-9.53,-14.840924169158935,-18.0566,3.2156758
-6.02,-7.048393658246994,-7.36309,0.31469634
-1.46,-0.8978290485095979,-1.26337,0.36554095
-9.84,-9.654259846973419,-10.2508,0.59654015
-1.2,-1.6908554517745973,-2.43745,0.74659455
-3.45,-3.4650435876560213,-3.86472,0.3996764
-0.3,-0.03003887004089356,-0.882417,0.85237813
2.93,3.263317918487549,-0.568504,3.831822
-3.81,-3.4009615991210937,-1.36151,-2.0394516
-1.96,-1.8731455465984344,-1.41942,-0.45372555
1.01,0.8136946254854203,0.636638,0.17705663
-2.44,-2.6438346371650696,-3.3485,0.70466536
-2.87,-2.9349344521522522,-3.65185,0.71691555
-5.56,-6.682329023971558,-3.62564,-3.056689
-4.16,-6.392440573730468,-8.58654,2.1940994
-4.4,-7.079369764938354,-8.14889,1.0695202
-3.95,-3.603315666637421,-4.28396,0.68064433
0.67,0.9817554192745686,0.958615,0.02314042
-2.49,0.016537573394775684,-4.11194,4.1284776
2.48,1.7104413842499255,1.7104,4.138425e-05
-2.49,-2.645178388595581,-4.149,1.5038216
-2.3,-0.7916111207580567,-1.50181,0.7101989
-9.62,-8.884533698644638,-9.37959,0.4950563
-5.04,-6.672881374359131,-10.4475,3.7746186
-5.31,-5.533834488563538,-6.89543,1.3615955
-2.13,0.6943491291694641,-0.171257,0.8656061
-1.82,-0.798533718776703,-1.3902,0.5916663
-2.68,-3.027467865085602,-3.9866,0.95913213
-6.62,-6.500109341392517,-7.32951,0.82940066
-6.35,-8.308051042175293,-13.3596,5.051549
-0.5,-1.3785476974105837,-2.59961,1.2210623
-9.28,-8.554697846488953,-8.89433,0.33963215
-3.22,-0.3727165667028427,-0.254872,-0.11784457
-7.0,-7.716884099311828,-9.42357,1.7066859
-4.86,-3.9189145744609837,-4.36408,0.44516543
-3.47,-2.5288560054302214,-2.20225,-0.326606
-2.88,-3.348240965585709,-3.82148,0.47323903
-4.24,-3.703675245285034,-0.45525,-3.2484252
-2.21,-0.0161074845886231,-1.42351,1.4074025
-4.43,-2.6181582865905764,-3.79077,1.1726117
-0.78,-0.45976760133051875,-0.520564,0.0607964
