epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.35243034362793,2.211600066227536,2.2506444638036336,2.233382738859923,,0.01734809660256674
2,5.081702423095703,2.189861464783668,2.206522540843601,2.271252004489261,,0.007550829756564901
3,4.669724655151367,2.198217771358294,2.2166777423900212,2.2811719407749598,,0.008327764870243833
4,4.492717361450195,2.210399940250801,2.2290948396806023,2.2915539111825405,,0.00838676717428497
5,4.374981689453125,2.2116344028737385,2.228730711411034,2.2932358813149745,,0.007670872236723408
6,4.429053878784179,2.205662151794193,2.2155139357488816,2.2840889337682584,,0.004446726240680802
7,4.4606475830078125,2.190798422483238,2.1964962990759695,2.2735435522687233,,0.002594075207469441
8,4.436177062988281,2.1752567077984035,2.1785825724149666,2.270104463167348,,0.0015266185724033868
9,4.3369792938232425,2.1568878470007578,2.1582935187913184,2.2634999618324767,,0.0006512885195280643
10,4.43939208984375,2.14303058230677,2.14812624171463,2.2539624695384655,,0.002372141501233568
11,4.359402847290039,2.123956094564328,2.137115163038442,2.2387564028366085,,0.006157397926747644
12,4.263694763183594,2.113234005614673,2.1335662066370173,2.2277588923064355,,0.009529678975555433
13,4.282513809204102,2.103665412235768,2.125886505227883,2.2168897707632107,,0.010452624322827134
14,4.254962158203125,2.0965197298911686,2.1190790380800544,2.2125759502371687,,0.010645807817213422
15,4.164134979248047,2.088193981385999,2.103225480310242,2.2119831297025816,,0.007146879431122888
16,4.202741241455078,2.083806823956642,2.0944439505609864,2.2117578366312878,,0.005078735385349056
17,4.152573776245117,2.07318471622068,2.085228913630543,2.1985695969513137,,0.0057759593352718274
18,4.083779907226562,2.066818845390167,2.0782936348681367,2.183189477224484,,0.005521255170806469
19,4.003358459472656,2.0580788724238848,2.0717222495030314,2.171005980588861,,0.0065855242334822844
20,4.049528884887695,2.0489267152345954,2.0608392478802813,2.163317104600441,,0.005780427880504899
21,4.05388298034668,2.0458141724341146,2.0566839741542653,2.15020646134965,,0.005285110331362664
22,4.023839950561523,2.035695804996361,2.0486224048347634,2.1393588067889593,,0.006309898694798714
23,3.987923431396484,2.0322211092945373,2.0456165615308017,2.1396062076252753,,0.0065483690776536475
24,3.8924510955810545,2.037587642531637,2.052893085793639,2.141980218861667,,0.007455548156851471
25,3.8636550903320312,2.0369811747501188,2.055552317175367,2.1347031022341625,,0.009034624061900625
26,3.8296470642089844,2.0274336764211083,2.0482269660670704,2.123972406131232,,0.010151848398856241
27,3.844858169555664,2.0110272732864947,2.043630232801408,2.107878603119909,,0.015953453316367026
28,3.871023941040039,2.001285628538851,2.0414439894641245,2.1057051477409394,,0.019671546774014153
29,3.7909671783447267,1.9893251826108858,2.0411996029255217,2.084351454308087,,0.02541369312451739
30,3.8832244873046875,1.9778930680303513,2.036541854386536,2.0777120354972993,,0.028798222943398
31,3.763278579711914,1.9612659773650707,2.0267326303120643,2.0668313423694182,,0.0323015734625605
32,3.680821990966797,1.9546119205466537,2.0187914638817794,2.0631850282075628,,0.03179107128366782
33,3.752093505859375,1.9522841954807582,2.018538782130821,2.0534355943260256,,0.03282304369704641
34,3.6656959533691404,1.9431141402923158,2.0246202899501973,2.034765550426327,,0.040257499177728
35,3.74501953125,1.9366521365095157,2.0248291230788147,2.0210559677665447,,0.04354786562691431
36,3.6661907196044923,1.9282574371102594,2.0148838346289315,2.017305356982979,,0.04299324657325741
37,3.6293266296386717,1.9293467618568925,2.0204209165736815,2.013689429738884,,0.04507682234414628
38,3.5741310119628906,1.9335948481275564,2.0244344093972813,2.0195617272925253,,0.044871575412892606
39,3.60333251953125,1.924854173048125,2.022113245163996,2.0177718049330227,,0.04809773752705081
40,3.5336753845214846,1.9128894746134035,2.018820298306606,2.0182763324525084,,0.05247164583299344
41,3.454507064819336,1.8964889059201966,2.012193933529846,2.0023831636838225,,0.057501926470216846
42,3.5220733642578126,1.8853310924347317,2.01387926014777,1.9844465156456104,,0.06383111949998736
43,3.48260498046875,1.8753798262218382,2.0118094072669654,1.9697495770170683,,0.06781436678460823
44,3.496903991699219,1.8781546201976833,2.0059893887007023,1.9713044517275171,,0.06372654273401653
45,3.3717044830322265,1.875723875356605,2.0045443870403594,1.958727373014611,,0.06426423506338687
46,3.3921695709228517,1.8544894989620888,2.0003229231184556,1.9283492032825027,,0.07290494073277727
47,3.3568973541259766,1.8355671101123172,1.9852533881808345,1.906303541106653,,0.07539907951280754
48,3.357073211669922,1.8244586908359142,1.972061958594951,1.8943615869059072,,0.07484717562535449
