expt,physics_ml,physics,ml
-2.49,-3.3116083691406253,-4.00628,0.69467163
-4.72,-4.720655216112137,-5.18839,0.46773478
-3.04,-2.4786042865600586,-0.459959,-2.0186453
2.89,3.279777155532837,1.81014,1.4696372
-2.49,-3.054514869661331,-3.53497,0.48045513
-5.1,-5.243013930931092,-6.24389,1.0008761
-10.08,-11.198139353179931,-12.6779,1.4797606
-2.49,-3.0495975661468506,-4.05227,1.0026724
-3.15,-4.20349314250946,-4.9079,0.70440686
-5.88,-6.185479715137482,-6.77053,0.5850503
-2.81,-3.130973849945068,-4.20468,1.0737062
-1.79,-2.1870136168289185,-2.33928,0.15226638
-0.1,-0.14266145307230949,-0.133123,-0.009538453
-0.45,0.31714383657455447,-0.52667,0.84381384
-4.5,-4.155954343776703,-5.00348,0.84752566
-3.15,-2.579638894329071,-3.19751,0.6178711
-6.0,-8.370114005775452,-9.76472,1.394606
-1.45,-0.4326212725257873,0.526665,-0.9592863
-16.43,-13.548814286231995,-13.0015,-0.5473143
-9.76,-7.827000449848175,-8.4712,0.64419955
-7.98,-11.559444050097465,-11.4774,-0.08204405
-9.61,-11.09244635848999,-12.1478,1.0553536
-2.4,-2.5275138285064696,-3.18849,0.6609762
-3.84,-2.9921255889511107,-1.51706,-1.4750656
-4.68,-9.534048629379273,-12.0556,2.5215514
-1.88,-0.8822665997123718,-1.38631,0.5040434
1.32,0.7735266339931488,0.457816,0.31571063
-0.8,-0.39053365434646614,-1.11664,0.72610635
-0.77,-1.8775746597480776,-2.51867,0.64109534
-6.34,-8.898468190193176,-10.4185,1.5200318
-3.8,-4.908430937662125,-5.39714,0.48870906
-18.17,-16.44858440852165,-16.926,0.4774156
-7.58,-4.838317425842285,-3.68537,-1.1529474
-4.12,-3.163524773168564,-3.50505,0.34152523
0.01,0.3192507650630951,-0.0355207,0.35477147
-0.55,-0.7607918925342559,-0.939931,0.17913911
-0.8,-0.9340231147956848,-1.70512,0.7710969
-1.01,-1.3543142146635057,-1.14908,-0.20523421
2.34,1.6216088222086429,1.5672,0.054408822
-9.2,-10.233348090171814,-12.057,1.8236519
-1.27,-1.6199728733539582,-2.0394,0.41942713
1.66,1.4830892593050002,1.35079,0.13229926
-4.87,-7.946657091827392,-9.87647,1.9298129
-6.96,-7.255000011825562,-9.9374,2.6824
-2.13,-2.1580273736572266,-4.73686,2.5788326
-1.28,-0.08423139201641083,-0.220615,0.13638361
-7.43,-5.800637418022156,-4.79824,-1.0023974
-2.98,-0.16578087303161615,2.28553,-2.4513109
-2.21,-2.8812413557434082,-4.14534,1.2640986
-11.01,-9.483919644641876,-10.2653,0.78138036
-5.73,-5.83013908241272,-7.82748,1.9973409
-6.619999999999999,-8.537284889354705,-9.46464,0.9273551
-5.72,-4.976937767391205,-5.66288,0.68594223
-3.95,-3.3496363372741698,-0.0524986,-3.2971377
-3.65,-3.006469567337036,0.32871,-3.3351796
0.08,0.22911290179443355,0.889087,-0.6599741
-3.44,-2.3659512468338013,-1.65585,-0.71010125
-5.06,-4.1765420904541015,-3.99979,-0.17675209
-2.1,-1.4637459393167496,-1.52969,0.06594406
-4.0,-4.964225158100128,-5.70713,0.74290484
-4.33,-3.5913550624084474,-4.24317,0.65181494
-5.33,-6.107519578437805,-7.50223,1.3947104
-1.12,-1.204421369371414,-1.53981,0.33538863
-4.51,-3.4459675977706907,-3.97855,0.5325824
-6.46,-7.865670281219483,-12.4708,4.6051297
-2.67,-2.9222827307891848,-3.97522,1.0529373
-8.83,-11.322299622535706,-13.2865,1.9642004
1.2,1.067756986889839,1.28141,-0.21365301
2.83,1.8967819307899476,1.80411,0.09267193
1.68,1.5464922989988328,1.41904,0.1274523
-0.14,-0.7310779259109497,-2.30924,1.5781621
-6.2,-5.108933048782348,-6.49731,1.388377
-3.61,-2.1793048496780396,-0.888106,-1.2911988
0.56,0.37837238449025157,0.402058,-0.023685616
-9.45,-9.427238766098023,-10.2489,0.82166123
-4.87,-7.991854767913818,-9.60737,1.6155152
-7.29,-7.085663382840156,-7.25545,0.16978662
-3.35,-2.976626149368286,-3.7012,0.72457385
-4.44,-5.1181356624698635,-4.67341,-0.44472566
-4.29,-3.1233421231162546,-3.18062,0.057277877
