expt,physics_ml,physics,ml
-6.25,-5.409660154342651,-6.356,0.94633985
-2.92,-2.5322643308639528,-4.378,1.8457357
-6.0,-6.26503243637085,-11.502,5.2369676
-1.66,-1.259587979197502,-1.4529999999999998,0.19341202
-11.85,-10.887926036834717,-16.782,5.894074
-4.1,-4.9287842664718635,-6.191000000000001,1.2622157
-7.66,-7.131080055236815,-8.399999999999999,1.26892
-1.45,-2.7142007007598874,-0.1639999999999999,-2.5502007
-1.93,-2.404915377616882,-3.897,1.4920846
-1.36,-1.5812977805137636,-2.164,0.5827022
0.25,0.80997403717041,-0.6140000000000001,1.423974
0.34,0.01453339028358469,0.2330000000000001,-0.21846661
2.88,2.542503994941711,1.494,1.048504
-4.52,-4.716648463249207,-6.704000000000001,1.9873515
-2.26,-0.7861271858215328,-4.225,3.4388728
2.56,2.2089761743545533,1.451,0.7579762
-5.33,-4.816513577461243,-6.216,1.3994864
-4.8,-4.9824107676744465,-4.9,-0.08241077
-9.76,-10.097473745703697,-9.946,-0.15147375
-9.65,-9.22400697183609,-10.122,0.897993
-0.78,-1.080460409998894,-0.9580000000000002,-0.12246041
-5.04,-6.815819535255432,-8.035,1.2191805
-9.8,-9.570391478538513,-8.065,-1.5053915
-18.72,-19.889025584697723,-20.654,0.7649744
-10.64,-9.605479171752929,-9.078,-0.5274792
-2.22,-2.84768759059906,-3.888,1.0403124
-7.77,-7.011487022399903,-3.0660000000000003,-3.945487
-9.61,-9.52729695892334,-15.111,5.583703
-3.68,-3.3279319267272953,-6.573,3.245068
-4.78,-4.723473347663879,-6.364,1.6405267
-4.68,-6.031906028747558,-11.946,5.914094
-1.24,-1.1939857006072998,-3.25,2.0560143
-4.39,-3.9468977465629576,-3.514,-0.43289775
-9.94,-7.45968641281128,-13.765,6.3053136
-6.13,-5.795832347869872,-6.699999999999999,0.90416765
-6.13,-6.238908211231232,-7.054,0.8150918
-6.09,-5.859287086486816,-10.241,4.381713
-3.65,-2.4640688924789425,-1.2779999999999998,-1.1860689
-3.78,-3.1292934236526495,-4.531000000000001,1.4017066
-1.4,-0.8816313657760624,-2.2910000000000004,1.4093686
1.16,1.4943740091323852,0.1459999999999999,1.348374
-1.08,-1.1238644938468931,-1.6729999999999998,0.5491355
-4.31,-4.44288591003418,-8.711,4.268114
1.32,1.2911853008270264,-0.0569999999999999,1.3481853
-6.69,-6.2118468093872075,-11.855,5.643153
-0.85,-0.7013353061676026,-1.745,1.0436647
-0.9,-1.124478640556335,-2.9399999999999995,1.8155214
2.93,2.8454398488998414,1.81,1.0354398
-2.93,-3.2609047222137453,-3.555,0.29409528
-5.91,-6.029382551312446,-6.26,0.23061745
-3.64,-3.630220366954803,-3.2139999999999995,-0.41622037
-4.91,-6.3629789166450506,-7.1930000000000005,0.8300211
-0.86,-1.3782779971361159,-1.5759999999999998,0.197722
-5.53,-6.002353236198425,-7.146999999999999,1.1446468
-4.95,-5.6244431931972505,-5.277,-0.3474432
0.14,0.5711409683227537,0.1869999999999998,0.38414097
-0.8,-1.2337498650550842,-1.986,0.75225013
-13.43,-14.661069419622422,-14.259,-0.40206942
-7.78,-8.882706462860108,-13.662,4.7792935
-1.92,-2.7565805740356444,-6.957,4.2004194
-2.64,-2.2370061073303225,-3.966,1.7289939
-8.61,-9.209149536132813,-11.634,2.4248505
-4.04,-4.476664167404175,-5.906000000000001,1.4293358
-5.26,-5.279657371997834,-5.871,0.5913426
-0.11,0.1256843986511229,-3.156,3.2816844
-16.92,-17.534741897583007,-20.52,2.985258
-3.88,-3.7891685748100286,-3.4150000000000005,-0.37416857
-3.12,-2.2679807171821595,-1.386,-0.8819807
-1.74,-2.3341661386489863,-2.6179999999999994,0.28383386
-0.77,-1.5115950775146487,-3.5700000000000003,2.058405
-1.21,-1.621433051854372,-1.633,0.011566948
-4.7,-3.6132373504638666,-7.742999999999999,4.1297626
-5.94,-5.648151569366455,-7.055,1.4068484
-0.23,-0.730922062397003,-1.5199999999999998,0.78907794
-4.4,-4.024519328117371,-3.829,-0.19551933
-2.11,-1.1650190582275384,-3.7239999999999993,2.558981
-3.04,-2.6290252361297606,-4.941,2.3119748
-4.59,-4.277275204658508,-5.5,1.2227248
-4.09,-3.8461281847953797,-3.52,-0.32612818
-0.16,-0.15279432964324946,-0.567,0.41420567
-3.28,-3.5890833892822265,-2.654,-0.9350834
-2.28,-1.4587393646240239,-4.238,2.7792606
-6.5,-5.881495750427247,-11.438,5.5565042
-0.1,-0.1642883544266222,-0.1059999999999998,-0.058288354
-1.24,-1.213759362220764,-2.662,1.4482406
-0.19,-0.5660581669807436,-0.9960000000000002,0.42994183
-1.31,-1.709392463684082,-2.137,0.42760754
-2.89,-3.727480488538742,-4.087,0.3595195
-8.84,-9.429761507034302,-8.952,-0.4777615
-1.66,-1.5702012124061586,-1.4440000000000002,-0.12620121
-3.8,-3.921852243423462,-6.288,2.3661478
-4.7,-3.195195711135864,-5.313,2.1178043
-3.92,-4.431447048187255,-7.645,3.213553
-4.02,-4.109864162445069,-8.749,4.639136
-3.64,-4.127125289916992,-7.053,2.9258747
-1.24,-2.188913064479828,-1.543,-0.64591306
-3.13,-1.2192145843505857,-6.377,5.1577854
-0.84,-0.9154473080635073,-1.7140000000000002,0.7985527
-2.74,-2.745563820838928,-4.404,1.6584362
-5.9,-5.603121771812439,-6.765,1.1618782
-18.17,-18.161927554130553,-19.947,1.7850724
2.93,2.1210906758308408,1.539,0.5820907
-7.58,-4.4897584609985355,-0.3680000000000001,-4.1217585
-3.67,-3.9858836994171147,-4.4110000000000005,0.4251163
2.56,1.8894649229049683,1.621,0.26846492
-9.29,-10.027073718428612,-10.217,0.18992628
-4.12,-4.684095440983772,-4.508,-0.17609544
-7.48,-8.044532876968384,-9.281,1.2364671
-1.34,-2.355019213676453,-0.7270000000000001,-1.6280192
0.16,-0.4008151483535767,-1.645,1.2441849
-3.84,-4.029639086723328,-5.085,1.0553609
-15.83,-13.797252502441406,-17.84,4.0427475
-0.89,-1.6117785711288453,-2.677,1.0652214
-9.53,-13.421329231262206,-19.345,5.923671
-6.79,-6.43970069205761,-6.346,-0.09370069
-0.55,-0.706151481151581,-1.2080000000000002,0.5018485
-4.97,-5.190641662597656,-10.997,5.8063583
-2.78,-3.257534955978394,-5.049,1.791465
-0.8,-1.192742419242859,-2.7,1.5072576
-1.39,-1.8495074660778044,-2.147,0.29749253
-0.11,-0.06814857292175303,-3.233,3.1648514
-1.01,-1.565440372467041,-2.029,0.46355963
2.34,2.23226948928833,1.3119999999999998,0.9202695
-23.62,-23.72621944141388,-22.502,-1.2242194
-4.23,-5.307748323917389,-5.769,0.46125168
-9.2,-8.662550148010254,-11.634,2.9714499
-7.63,-9.163793526649474,-10.636,1.4722065
1.07,0.09698699188232318,-6.793000000000001,6.889987
-6.4,-7.9563299720287315,-7.712999999999999,-0.24332997
-2.55,-1.4698329239189625,-1.496,0.026167076
-3.54,-4.281271490573883,-3.822,-0.4592715
-1.27,-1.5634622569084167,-2.537,0.97353774
1.66,1.8400185661315915,0.7079999999999999,1.1320186
-6.01,-5.964060233354569,-6.242000000000001,0.27793977
-6.16,-7.093350372314454,-11.085,3.9916496
-4.87,-6.805031036376953,-15.924,9.118969
-6.96,-8.149261881828307,-9.277,1.1277381
-5.49,-6.412247003555298,-7.889,1.476753
-3.52,-3.6302217583656304,-4.622999999999999,0.99277824
-2.13,-2.298292263031006,-6.383,4.0847077
-5.23,-4.92748158121109,-5.564,0.6365184
-6.78,-7.257688331604005,-12.175,4.9173117
-5.99,-6.421730186462403,-9.502,3.0802698
-1.46,-1.0872410974502567,-1.3460000000000003,0.2587589
-11.53,-10.82854553985596,-16.368000000000002,5.5394545
-4.09,-3.3505460357666017,-6.16,2.809454
-1.28,-0.9113255711793897,-0.7439999999999998,-0.16732557
-3.3,-2.462042235851288,-1.562,-0.90004224
-4.58,-8.72281048297882,-9.85,1.1271895
-6.12,-7.397657439231873,-8.772,1.3743426
-4.21,-3.9558301165103913,-3.689,-0.26683012
-1.46,-1.0883961310386656,-2.074,0.98560387
0.56,1.4018544883728028,-0.928,2.3298545
2.3,2.0831048593521118,1.061,1.0221049
-5.45,-7.28056282901764,-8.649000000000001,1.3684372
-1.2,-1.712458758831024,-2.368,0.65554124
-5.73,-6.250422241806984,-6.087,-0.16342224
-7.43,-5.2128237991333,-4.827999999999999,-0.3848238
-2.32,-1.9455183200836181,-2.343,0.39748168
1.58,1.7052816581726074,0.5449999999999999,1.1602817
-6.62,-6.981450387001036,-7.995999999999999,1.0145496
-3.45,-3.406315009117127,-4.517,1.110685
-3.11,-2.326022579193115,-5.052,2.7259774
-1.12,-1.4518977632522585,-3.349,1.8971022
-3.1,-4.207169866561889,-5.35,1.1428301
-0.3,-0.4846216974258424,-1.856,1.3713783
2.3,1.4652438184022905,1.249,0.21624382
-5.91,-5.464782537937165,-6.227,0.76221746
-8.41,-8.045150916576386,-8.355,0.30984908
-3.81,-3.2270173711776735,-2.192,-1.0350174
-5.57,-6.533075406551362,-7.390000000000001,0.8569246
-2.55,-2.574085118293762,-3.727,1.1529149
-5.21,-6.201305922031403,-6.796,0.5946941
-11.01,-11.7134023758173,-11.794,0.080597624
-2.86,-2.622576066970826,-5.672000000000001,3.049424
1.01,0.860746127128601,-0.4690000000000001,1.3297461
-4.29,-4.209538635253907,-3.884,-0.32553864
-10.27,-9.114190370559692,-10.257,1.1428096
-3.58,-3.0588679189682004,-4.087,1.0281321
-5.73,-5.767949385643005,-7.045,1.2770506
-4.57,-4.122533172488213,-4.022,-0.10053317
-5.1,-6.418572036743164,-16.317,9.898428
-6.619999999999999,-8.410380081415177,-8.323,-0.08738008
1.59,0.9832174377441407,1.233,-0.24978256
-5.72,-5.044870721817017,-7.087000000000001,2.0421293
-6.25,-7.831364461660385,-7.503,-0.32836446
-0.04,-0.6870984354019165,-1.379,0.69190156
-1.64,-2.4158903107643126,-2.961,0.5451097
-5.8,-5.678312976360321,-6.52,0.841687
2.51,2.423127423286438,1.311,1.1121274
-7.37,-7.899660643577576,-9.009,1.1093394
-3.95,-3.3550906319618226,-2.552,-0.80309063
-3.43,-3.3336401023864735,-6.203999999999999,2.87036
-9.82,-10.652987038135528,-10.174,-0.47898704
1.28,1.7803470878601075,-0.247,2.027347
-4.27,-3.730760505676269,-8.328,4.5972395
-8.68,-7.517106819152833,-12.3,4.782893
-8.84,-11.170256267547607,-16.936,5.7657437
-9.37,-7.898530015945434,-10.51,2.61147
0.0,0.37905987930297846,-0.683,1.0620599
-18.06,-20.20056903076172,-25.222,5.021431
-3.65,-3.10627054643631,-2.282,-0.82427055
-5.82,-6.433168024539947,-7.257,0.823832
-0.03,0.13044205904006967,-0.2749999999999999,0.40544206
-4.16,-3.4444641151428215,-7.478999999999999,4.034536
-5.11,-4.458545715332031,-2.382,-2.0765457
-4.4,-5.678155319213868,-9.742,4.0638447
1.07,0.2994208755493162,-6.631,6.930421
-3.88,-3.6446576156616213,0.046,-3.6906576
-3.95,-3.8720477447509767,-5.886,2.0139523
2.13,0.8988270812034607,1.593,-0.6941729
-0.53,-0.8739926185607909,-1.884,1.0100074
-1.69,-1.6268303203582763,-3.98,2.3531697
-5.48,-5.22268025970459,-2.976,-2.2466803
-0.59,0.13466805839538543,-1.2310000000000003,1.365668
0.67,0.4883875985145568,0.5519999999999999,-0.0636124
-9.61,-8.843321113586425,-12.03,3.186679
-3.43,-2.8635470809936523,-6.194,3.330453
-2.49,-2.3721703653335573,-3.938,1.5658296
-6.44,-7.062930550098419,-7.752,0.68906945
-4.55,-4.020116200923919,-4.327999999999999,0.3078838
-8.18,-9.135577167272567,-8.745,-0.39057717
-3.44,-2.7042279624938965,-2.165,-0.53922796
-5.06,-4.486419216156006,-3.691,-0.7954192
-6.5,-6.118725854754448,-6.285,0.16627415
3.12,3.5737202987670904,-3.3639999999999994,6.9377203
-1.34,-1.8754604082107547,-0.5480000000000003,-1.3274604
-1.29,-2.0973861923217783,-8.149000000000001,6.051614
-2.02,-2.1796306343078617,-6.472,4.2923694
-2.1,-1.6771819627583027,-1.728,0.050818037
-6.55,-5.828958239555359,-4.715,-1.1139582
-2.64,-1.3589198513031011,-5.2170000000000005,3.8580801
-6.27,-6.509009445220233,-6.556000000000001,0.046990555
-3.88,-3.918756580352783,-5.975,2.0562434
-7.03,-6.5323430151939395,-7.147,0.614657
-0.57,-0.39183149528503414,-1.577,1.1851685
2.51,2.0966227860450743,1.372,0.7246228
-4.09,-3.4565653085708616,-2.675,-0.7815653
-2.3,-2.019966089516878,-2.049,0.02903391
0.29,-0.04949528655409803,-0.0609999999999999,0.011504713
-3.25,-3.0835396094322203,-4.042,0.9584604
-9.62,-8.86852628993988,-8.347999999999999,-0.5205263
-5.29,-4.934319790363311,-5.795999999999999,0.8616802
-4.35,-3.3060464622974397,-2.894,-0.41204646
-3.52,-4.472669097900391,-5.697,1.2243309
-9.3,-12.110328980922699,-12.834,0.723671
-2.45,-2.8468763217926023,-4.486,1.6391237
-3.45,-4.380835095643997,-3.885,-0.4958351
-4.74,-4.895609211444855,-4.362,-0.5336092
-0.8,-1.4625562458038326,-4.278,2.8154438
-2.15,-2.129416599273682,-4.265000000000001,2.1355834
-12.64,-13.746253635406493,-18.377,4.6307464
-5.33,-5.977946846008301,-9.067,3.0890532
-11.95,-12.005213845729829,-11.476,-0.52921385
-5.31,-4.25490016555786,-7.745999999999999,3.4910998
-2.22,-2.2244134941101077,-6.554,4.3295865
-6.92,-6.437970153331756,-7.129,0.69102985
-4.58,-3.9957032318115235,-8.237,4.241297
-3.88,-4.469399208068848,-5.819,1.3496008
-1.16,-0.5226509175598621,-0.514,-0.008650918
-7.29,-7.995689606666565,-9.225,1.2293104
-2.79,-1.3573623924255376,-5.5280000000000005,4.1706376
-1.46,-1.8241164460182189,-2.614,0.78988355
-2.04,-2.4491296043396,-4.849,2.3998704
-1.12,-1.3677994089126586,-2.533,1.1652006
-0.44,-0.17662895345687857,-0.5189999999999999,0.34237105
-4.51,-3.2634203596115112,-4.867,1.6035796
-0.56,-0.2632809184789657,-0.4679999999999999,0.20471908
1.79,1.3707139987945558,-2.473,3.843714
-9.63,-8.702121203422546,-10.343,1.6408788
-6.46,-5.9603452911376955,-10.974,5.0136547
0.84,-0.4123849301338198,-0.7780000000000002,0.36561507
-4.69,-5.901031668663025,-7.208,1.3069683
1.31,0.6978186483383177,0.3619999999999999,0.33581865
-15.46,-15.75911911010742,-22.705,6.945881
-1.12,-1.5320746390819548,-1.378,-0.15407464
-2.67,-2.321296203613281,-5.388,3.0667038
-3.24,-2.408977204322815,-0.8559999999999999,-1.5529772
-1.82,-1.8928803021907807,-1.487,-0.4058803
-0.44,-0.4704402227401734,-1.677,1.2065598
-8.72,-7.975872615814209,-10.304,2.3281274
-5.73,-4.491301383972168,-3.965,-0.5263014
-2.68,-1.9576320858001708,-4.872,2.914368
-4.06,-2.983952091693878,-2.536,-0.4479521
-4.42,-3.368423959970474,-3.666,0.29757604
-8.83,-8.731168281555176,-13.612,4.8808317
1.2,0.12158831167221074,1.048,-0.9264117
-7.81,-8.046903122901917,-9.064,1.0170969
-9.71,-9.884803407669068,-11.643,1.7581966
-9.44,-8.504690986633303,-14.281000000000002,5.776309
-6.62,-5.6805659432411195,-6.527,0.84643406
-4.82,-4.525424102306366,-3.841,-0.6844241
-5.03,-4.278788125038147,-5.6370000000000005,1.3582119
-8.21,-8.888757078170777,-9.942,1.0532429
-0.79,-0.744815779685974,-2.126,1.3811842
-4.45,-4.609827611446381,-4.785,0.17517239
0.06,0.061818408966064275,-4.2,4.2618184
-6.35,-7.353041927337646,-11.767,4.413958
-0.48,-0.17267593669891368,-1.243,1.0703241
-0.5,-1.0485452499389654,-4.5840000000000005,3.5354548
-9.4,-9.03317708683014,-10.547,1.5138229
2.83,2.5173436708450314,1.507,1.0103437
-3.22,-2.570856399536133,1.43,-4.0008564
-3.03,-2.534442798614502,-5.742,3.2075572
-2.51,-1.026712045669555,-4.609999999999999,3.583288
0.71,0.32559333419799824,-0.2189999999999998,0.54459333
-0.14,-0.4986356973648072,-1.55,1.0513643
-6.19,-6.5843859286308275,-7.346999999999999,0.7626141
-6.32,-6.078672317504883,-2.104,-3.9746723
-3.18,-2.5789067153930665,-5.963,3.3840933
-9.28,-8.116225840568543,-9.477,1.3607742
2.67,1.5078768063783645,1.577,-0.06912319
2.52,1.726724327802658,1.47,0.25672433
0.5,0.20607168579101476,-4.351000000000001,4.5570717
-5.49,-5.801462096691131,-6.707,0.9055379
-3.22,-4.370738162994385,-0.6400000000000001,-3.7307382
-5.9,-6.822202576160431,-7.501,0.6787974
-3.24,-3.45266198348999,-5.217,1.764338
-2.48,-2.525960765838624,-6.886000000000001,4.360039
-2.92,-2.159646739959717,-1.1150000000000002,-1.0446467
-6.2,-6.092902931213379,-5.234,-0.85890293
-6.4,-7.00550068283081,-9.584,2.5784993
-0.4,-0.875403079509735,-1.6969999999999998,0.8215969
-0.25,2.0282871246337884,-4.550000000000001,6.578287
-4.05,-3.578457680463791,-3.472,-0.10645768
-3.47,-2.959781813621521,-2.05,-0.9097818
-3.93,-2.0612477340698234,-7.853999999999999,5.7927523
0.56,0.35430016374588,-0.1140000000000001,0.46830016
-5.49,-5.548901391983033,-4.126,-1.4229014
-8.15,-10.148691780090331,-18.357,8.208308
-5.51,-7.803888993263245,-9.205,1.401111
-0.82,-0.6551838269233704,-0.924,0.26881617
-1.1,0.24948691558837854,-6.658,6.907487
-0.22,-0.3384055757522584,-1.965,1.6265944
-1.61,-1.3824835287332535,-1.558,0.17551647
1.31,0.6115895953178405,0.309,0.3025896
-4.39,-3.7130644402503967,-3.121,-0.59206444
1.92,1.9756041345596311,0.8809999999999999,1.0946041
-4.87,-5.121500045776367,-14.882,9.7605
-3.2,-3.3770754899978637,-1.634,-1.7430755
0.93,0.8906836795806883,-0.5950000000000002,1.4856837
-1.96,-1.4793126561641694,-1.104,-0.37531266
-7.29,-6.308281633734703,-6.138,-0.17028163
-6.74,-6.761865905761718,-10.879,4.117134
0.18,-0.12610803735256185,0.0230000000000001,-0.14910804
-2.88,-2.5580639781951904,-4.819,2.260936
-0.48,-0.6890428338050842,-0.766,0.076957166
-4.37,-3.905837985992431,-9.447,5.541162
-0.9,-1.0394838848114012,-2.054,1.0145161
-7.4,-9.297642971038819,-5.701,-3.596643
-25.47,-20.38242059326172,-17.106,-3.2764206
-17.74,-17.572433069229128,-19.853,2.280567
-4.23,-4.628666145324708,-9.332,4.703334
-1.89,-2.0034993443489073,-2.566,0.56250066
-6.69,-7.955765676498413,-7.575,-0.38076568
-4.44,-4.730540355205536,-4.196,-0.53454036
-3.13,-3.4085687379837037,-2.398,-1.0105687
-3.34,-3.8976674461364746,-2.29,-1.6076674
-1.38,-0.9262893939018249,-1.89,0.9637106
-0.99,-0.9603328142166139,-2.366,1.4056672
-4.24,-3.586143602848053,-2.902,-0.6841436
-4.29,-3.9554692316055298,-3.605,-0.35046923
-4.78,-4.5810981609821315,-4.754,0.17290184
-0.78,-0.6282757053375243,-1.126,0.4977243
-0.95,-0.7900743756294248,-1.6409999999999998,0.8509256
-0.74,-0.911118444085121,-0.8179999999999998,-0.093118444
-1.21,-0.9616132574081422,-1.358,0.39638674
-4.2,-3.4119662971496574,-7.446999999999999,4.0350337
