expt,physics_ml,physics,ml
-4.72,-4.235006098777056,-4.198,-0.0370061
-3.04,-3.0683102111816405,-1.348,-1.7203102
-2.93,-2.384741510391236,-5.664000000000001,3.2792585
-3.75,-3.2416704454421996,-4.779,1.5373296
-5.48,-4.878617739677429,-3.6,-1.2786177
-0.64,0.44508145236968993,0.054,0.39108145
-8.42,-12.166113231658933,-17.747999999999998,5.581887
3.43,5.789874744415283,-1.05,6.8398747
-2.81,-2.5111442642211914,-5.633,3.1218557
-4.61,-4.085645825386047,-5.757,1.6713542
-2.7,-3.0912049627304077,-4.96,1.868795
-10.78,-16.62787109375,-22.31,5.682129
-2.75,-1.3489364242553714,-7.735,6.3860636
-4.5,-3.2093859853744506,-4.069,0.859614
-10.21,-9.382305397033692,-14.964,5.5816946
-4.42,-5.189140236884356,-5.131,-0.058140237
-2.64,-1.6211462097167972,-5.408,3.7868538
0.75,-0.4796584134101868,0.487,-0.9666584
-2.4,-2.545243515014649,-4.589,2.0437565
-1.88,-0.95725403881073,-1.661,0.70374596
-4.85,-4.178256934523583,-4.409000000000001,0.23074307
2.88,1.5735562876462936,1.736,-0.16244371
-7.47,-7.710994119644164,-9.37,1.6590059
-2.01,-1.5003685439825059,-1.437,-0.063368544
-3.17,-2.8893147163391113,-0.593,-2.2963147
-8.11,-7.0442479429245,-8.756,1.711752
-4.91,-3.2915364198684687,-5.242999999999999,1.9514636
2.06,2.094377058029175,1.043,1.051377
-2.82,-2.187498084068298,-3.5409999999999995,1.3535019
-7.28,-7.388210919380189,-9.178,1.7897891
1.68,1.6084204654693606,0.3730000000000001,1.2354205
-1.17,-1.6488886828422546,-2.137,0.48811132
-4.1,-3.304307741165161,-5.744,2.4396923
-2.29,-2.2205125465393065,-5.239,3.0184875
-2.63,-2.4547786951065067,-3.5250000000000004,1.0702213
-9.84,-9.924019595146179,-11.571,1.6469804
-2.4,-2.180217888832092,-3.678,1.4977821
-2.78,-2.217296078681946,-3.603,1.3857039
-2.16,-2.2062867732048033,-3.022,0.8157132
-1.96,-2.576415712743997,-2.5409999999999995,-0.035415713
-2.53,-1.6810196266174318,-3.886,2.2049804
-2.47,-2.2908454790115362,-3.5390000000000006,1.2481545
-2.44,-1.2672774410247811,-4.085000000000001,2.8177226
-4.42,-3.682986824512482,-4.03,0.34701318
-3.09,-2.972776201248169,-2.053,-0.9197762
-9.4,-11.486487422943117,-17.086000000000002,5.5995126
-8.7,-7.648293663024903,-15.351,7.7027063
-5.56,-7.104109689712525,-4.647,-2.4571097
-2.28,-3.171849398136139,-3.692,0.5201506
0.08,-0.021208720803260805,0.06,-0.08120872
-2.46,-2.5794403028488158,-3.695,1.1155597
-2.49,-1.8849251441955568,-4.543,2.6580749
-4.4,-3.1154870014190674,-0.923,-2.192487
-4.0,-4.0017178497314445,-7.220999999999999,3.2192822
-2.94,-1.4055056304931641,-5.947,4.5414944
-1.91,-2.0080057082176213,-2.3310000000000004,0.3229943
-7.67,-6.549109578132629,-8.375,1.8258904
-3.79,-3.1156140751838683,-2.307,-0.8086141
-9.31,-8.475248291969299,-9.978,1.5027517
-3.88,-2.718762319326401,-2.649,-0.06976232
-1.95,-1.4462086555957794,-1.831,0.38479134
-4.61,-2.486169996261597,0.0599999999999996,-2.54617
-3.64,-3.7608878602981566,-4.824,1.0631121
-4.38,-3.000528120994568,-1.525,-1.4755281
-3.05,-2.324297019958496,-5.297,2.972703
-4.07,-2.8603735189437867,-1.7979999999999998,-1.0623735
1.68,1.1359406592845915,0.8439999999999999,0.29194066
-3.61,-2.9964132485389707,-2.006,-0.99041325
-9.45,-8.799660160064697,-12.177,3.3773398
-2.09,-1.947527083516121,-1.881,-0.06652708
-6.72,-6.866201717376709,-11.432,4.5657983
-2.44,-2.350096465110779,-4.051,1.7009035
-3.35,-3.486439126968384,-5.094,1.6075609
-2.34,-2.3238968334198002,-4.496,2.1721032
-2.69,-2.923423174858094,-4.454000000000001,1.5305768
-2.21,-0.10667191600799564,-1.286,1.1793281
-4.43,-3.1525876867771148,-3.505,0.3524123
2.71,1.6738834191560745,1.502,0.17188342
