expt,physics_ml,physics,ml
-4.59,-4.508954372406006,-2.215,-2.2939544
-0.74,-1.103144642829895,-2.347,1.2438554
2.89,2.7885403451919553,1.531,1.2575403
-4.84,-4.226377929210663,-4.9510000000000005,0.7246221
-4.93,-4.507470719337464,-5.8420000000000005,1.3345293
-2.49,-2.0909276084899906,-4.908,2.8170724
-5.71,-6.796887435913085,-10.415,3.6181126
-1.14,-1.6889514780044559,-2.2350000000000003,0.5460485
-5.88,-7.7192714319229125,-9.311,1.5917286
-9.34,-4.956573279380799,-5.558000000000001,0.6014267
-3.9,-3.0971318883895878,-4.517,1.4198681
2.0,1.4892177476882935,0.939,0.55021775
-5.22,-4.280725543022156,-5.292,1.0112745
-4.5,-4.061736752510071,-3.277,-0.78473675
-3.28,-2.976972560882569,-5.23,2.2530274
-1.23,-1.2244876692295072,-1.5259999999999998,0.30151233
1.23,0.2747436962127685,1.196,-0.9212563
-4.01,-4.181530723571777,-5.385,1.2034693
-0.4,-0.2646254984438418,-0.2989999999999999,0.0343745
-4.69,-4.4933053989410405,-6.3020000000000005,1.8086946
-7.65,-10.93758334350586,-9.742,-1.1955833
-3.92,-3.015171011805535,-3.1370000000000005,0.12182899
-6.34,-6.464182258605957,-12.176,5.7118177
-4.63,-4.362042819976806,-5.762,1.3999572
-4.39,-5.2365289335250855,-6.463,1.2264711
0.01,0.008571250438690114,-0.7050000000000001,0.71357125
3.13,1.662392982840538,1.9,-0.23760702
-4.59,-4.302233759880066,-5.167,0.86476624
-4.84,-4.5539910944998265,-4.612,0.058008906
-9.3,-11.76828934919834,-11.607,-0.16128935
1.58,0.7871195397377013,1.521,-0.73388046
0.27,-0.38657646894454967,-1.245,0.85842353
-4.59,-3.887831211090088,-5.25,1.3621688
0.6,0.229219629764557,-0.3599999999999999,0.5892196
-6.02,-8.084618815422058,-9.334,1.2493812
-3.73,-3.3741595256328583,-3.48,0.105840474
-2.83,-2.4885844879150394,-5.368,2.8794155
-6.48,-8.215055141448975,-12.66,4.444945
-2.21,-1.0257156257629392,-4.938,3.9122844
2.93,3.197859451293945,-3.103,6.3008595
-4.42,-3.0444043321609495,-4.417,1.3725957
0.1,-1.0852886161804198,1.104,-2.1892886
-4.77,-4.253834076881409,-5.621,1.3671659
-2.37,-2.2991915187835694,-2.971,0.6718085
-7.1,-7.357593563079835,-12.053,4.6954064
0.08,-0.4635152087211609,-1.411,0.9474848
-4.73,-4.194015384674072,-5.551,1.3569846
-6.68,-8.610278853416443,-7.584,-1.0262789
-8.26,-6.979233749389648,-11.283,4.3037663
-4.22,-2.7606587066650388,-7.039,4.2783413
-7.62,-7.1551357307434085,-11.429,4.2738643
2.48,1.4611805357635022,1.411,0.050180536
2.97,1.7214442180097105,1.6900000000000002,0.031444218
-3.3,-2.4504699096679694,-4.486000000000001,2.03553
-4.33,-4.045621426582336,-5.433,1.3873786
-5.46,-5.172075752258301,-3.829,-1.3430758
1.09,0.143431046485901,-0.8719999999999999,1.015431
-5.04,-8.051713649749756,-12.542,4.4902864
-2.13,-1.1209394855499268,-0.217,-0.9039395
-1.83,-1.4152781796455383,-2.045,0.6297218
-10.22,-11.871645658016204,-11.28,-0.59164566
-3.71,-4.239659300804138,-2.6659999999999995,-1.5736593
-3.2,-2.985415846347809,-2.419,-0.56641585
-2.36,-0.8827345809936524,-4.971,4.0882654
-4.82,-4.165209391593933,-5.253,1.0877906
-6.75,-8.09866113948822,-9.353,1.2543389
0.68,0.5724585571289063,-0.746,1.3184586
-0.25,-0.5854168939590454,-1.73,1.1445831
-7.0,-7.2606680450439445,-11.931,4.670332
-4.86,-4.479946300029755,-5.309,0.8290537
0.4,0.4110896782875062,-0.5169999999999999,0.9280897
0.52,0.12734252095222476,0.405,-0.27765748
1.7,1.0504568274021149,1.387,-0.33654317
-0.16,-0.19872871828079242,-0.9520000000000002,0.7532713
2.11,1.5405234479010106,1.586,-0.045476552
-4.72,-4.301268781185151,-5.0760000000000005,0.7747312
