expt,physics_ml,physics,ml
-4.59,-4.854621878147125,-3.953,-0.9016219
-0.74,-0.880056205034256,-0.609,-0.2710562
2.89,2.317766372680664,2.542,-0.22423363
-4.84,-2.9153083386421206,-2.869,-0.04630834
-4.93,-2.87268692779541,-3.343,0.47031307
-2.49,-3.1826385734081266,-3.381,0.19836143
-5.71,-8.45845166015625,-8.683,0.22454834
-1.14,-1.6708984565734863,-0.395,-1.2758985
-5.88,-7.619914756774902,-8.161,0.54108524
-9.34,-7.504696879863739,-7.873,0.36830312
-3.9,-3.702744999408722,-4.003,0.300255
2.0,1.2369593334198,2.495,-1.2580407
-5.22,-3.2146418342590333,-3.201,-0.013641834
-4.5,-4.404867273330689,-3.156,-1.2488673
-3.28,-2.8715124008655546,-3.006,0.1344876
-1.23,-1.0911922607421876,0.059,-1.1501923
1.23,1.233479896068573,1.503,-0.2695201
-4.01,-3.4517566366195678,-2.767,-0.68475664
-0.4,-0.0607062411308289,0.705,-0.76570624
-4.69,-4.143603725910187,-3.508,-0.6356037
-7.65,-11.416661037921905,-10.552,-0.86466104
-3.92,-3.6872841277122497,-2.779,-0.9082841
-6.34,-7.501613740444183,-8.292,0.79038626
-4.63,-3.7669974098205565,-3.501,-0.2659974
-4.39,-3.586125914335251,-3.873,0.2868741
0.01,-0.01414063453674319,0.47,-0.48414063
3.13,2.794310196399689,3.221,-0.4266898
-4.59,-3.6025737636089326,-3.443,-0.15957376
-4.84,-3.9716646819114687,-3.103,-0.8686647
-9.3,-9.182316032409668,-7.266,-1.916316
1.58,1.32181498169899,1.685,-0.36318502
0.27,0.18370284128189088,0.228,-0.04429716
-4.59,-3.1789478623867033,-2.965,-0.21394786
0.6,0.047009111881256116,0.639,-0.5919909
-6.02,-6.215346052646637,-5.765,-0.45034605
-3.73,-3.958438093185425,-2.907,-1.0514381
-2.83,-2.682073845386505,-3.552,0.86992615
-6.48,-7.610602596282959,-10.753,3.1423974
-2.21,-2.178151695251465,-3.067,0.8888483
2.93,1.9546158838272096,2.305,-0.35038412
-4.42,-3.8562705636024477,-3.7,-0.15627056
0.1,-0.28891761016845696,1.328,-1.6169176
-4.77,-3.466360255241394,-3.221,-0.24536026
-2.37,-1.9576207008361817,-0.534,-1.4236207
-7.1,-6.605029451847076,-7.425,0.81997055
0.08,-0.01502896618843079,0.043,-0.058028966
-4.73,-2.5843286538124084,-3.19,0.60567135
-6.68,-10.010595353603364,-9.271,-0.73959535
-8.26,-7.2423891606330875,-7.844,0.60161084
-4.22,-2.906378308296204,-3.341,0.4346217
-7.62,-7.334164396286011,-7.566,0.2318356
2.48,2.4217348585128784,2.851,-0.42926514
2.97,2.6485656785964964,3.03,-0.38143432
-3.3,-4.102197630167008,-4.376,0.27380237
-4.33,-3.632381556034088,-3.31,-0.32238156
-5.46,-5.520082977294922,-4.178,-1.342083
1.09,0.04251554107666011,0.826,-0.78348446
-5.04,-6.508122444152832,-9.625,3.1168776
-2.13,-1.4900224623680116,-0.531,-0.95902246
-1.83,-1.2285206966400146,-0.093,-1.1355207
-10.22,-8.070172513961792,-10.914,2.8438275
-3.71,-3.362956537246704,-1.839,-1.5239565
-3.2,-3.4597391545772553,-3.35,-0.109739155
-2.36,-2.0944428763389586,-2.896,0.8015571
-4.82,-3.590364293575287,-3.367,-0.2233643
-6.75,-5.990659994602203,-5.582,-0.40866
0.68,1.0934885730743409,1.824,-0.7305114
-0.25,-0.3696938555240631,-0.223,-0.14669386
-7.0,-7.031199396133423,-7.338,0.3068006
-4.86,-2.8762210257053376,-3.282,0.40577897
0.4,1.0774529690742494,1.862,-0.78454703
0.52,0.6611881871223451,1.352,-0.6908118
1.7,1.5383591749668122,1.679,-0.14064083
-0.16,-0.3085790667533875,0.284,-0.59257907
2.11,1.8684981637001037,1.918,-0.049501836
-4.72,-3.2818892085552216,-3.165,-0.11688921
