expt,physics_ml,physics,ml
-2.49,-2.3665946474075317,-3.299,0.93240535
-3.82,-4.304935304641724,-5.442,1.1370647
-0.98,-1.0414901232719422,-0.11,-0.9314901
-1.59,-1.6458004875183105,-0.617,-1.0288005
-4.55,-4.207677094459534,-3.317,-0.8906771
-2.73,-2.1286246299743654,-1.325,-0.80362463
-0.53,-0.6552496962547303,-0.443,-0.2122497
-0.25,-0.14895976018905643,0.833,-0.98195976
-2.82,-1.9143375277519226,-1.325,-0.5893375
2.51,2.2251013693809507,2.506,-0.28089863
-0.83,-0.3795052752494812,0.139,-0.5185053
-7.5,-7.2638316879272455,-10.251,2.9871683
-1.99,-1.739393648147583,-0.384,-1.3553936
-6.88,-7.011701465129852,-6.588,-0.42370147
-5.22,-2.4287541713714598,-1.284,-1.1447542
-0.83,-0.6844490201473236,-0.697,0.01255098
-0.68,-0.37588644003868105,-0.456,0.08011356
-2.49,-2.343153900384903,-2.563,0.2198461
-0.99,-1.3066453685760497,-0.174,-1.1326454
-6.16,-6.204868076324463,-5.148,-1.0568681
-2.23,-2.7213587560653685,-2.929,0.20764124
-0.53,-0.5492821900844573,-0.178,-0.3712822
-5.1,-4.7215669784545895,-3.491,-1.230567
-4.47,-4.3083371047973635,-3.288,-1.0203371
-7.17,-7.237179819107055,-6.116,-1.1211798
1.38,1.010465518951416,2.367,-1.3565345
0.29,0.0006035833358765119,0.553,-0.5523964
-10.08,-9.349702819824218,-10.559,1.2092972
-2.78,-3.352600756168365,-4.028,0.67539924
-11.0,-9.448034524440766,-10.412,0.9639655
-3.15,-4.244036161899567,-4.9,0.65596384
-6.21,-6.88727209854126,-7.878,0.9907279
-5.26,-5.066584201335907,-4.308,-0.7585842
-1.14,-1.4871787528991698,-0.473,-1.0141788
-2.4,-3.4561889269351957,-3.304,-0.15218893
-2.33,-2.418122911453247,-1.275,-1.1431229
2.38,2.483656253814697,2.59,-0.106343746
1.77,1.0982200655937195,1.691,-0.59277993
-1.62,-1.6408929004669188,0.136,-1.7768929
-1.79,-1.9034512882232666,-0.363,-1.5404513
-6.79,-6.423522024154663,-5.28,-1.143522
-1.1,-1.406888801574707,-0.182,-1.2248888
-0.9,-0.6660207295417786,-0.79,0.12397927
-3.41,-3.134782540798187,-3.05,-0.08478254
-3.52,-3.014913550376892,-3.166,0.15108645
-1.43,-1.1137105617523193,-0.091,-1.0227106
0.0,0.12758310890197744,1.261,-1.1334169
-20.52,-16.15180229949951,-14.148,-2.0038023
1.47,2.1334034488201143,2.486,-0.35259655
-4.62,-4.461531658172607,-3.145,-1.3165317
-2.38,-2.5228725819587705,-1.853,-0.6698726
-7.19,-7.309783617019653,-10.466,3.1562164
2.1,1.3824643497467042,2.588,-1.2055357
-4.02,-3.143926811218262,-2.075,-1.0689268
-10.0,-7.852379776000976,-8.276,0.42362022
-3.5,-3.2951683909893035,-3.372,0.07683161
-2.07,-2.041760985612869,-2.336,0.294239
-0.33,-0.3631647129058838,0.973,-1.3361647
-0.9,-0.5911953120231629,-0.553,-0.038195312
1.83,1.2228732967376708,2.465,-1.2421267
0.1,-1.1418298003673553,-1.156,0.0141702
-1.5,-0.9596575870513916,0.386,-1.3456576
-6.6,-6.777045948028564,-5.707,-1.070046
-7.0,-9.87977374267578,-10.857,0.97722626
-0.46,-0.32141654324531554,-0.492,0.17058346
-10.17,-9.640296592712403,-8.39,-1.2502966
-5.66,-5.512810163974762,-4.768,-0.74481016
1.83,1.8599197645187378,2.452,-0.59208024
-0.1,-0.05134259796142571,1.084,-1.1353426
-0.45,-0.023135216236114503,-0.22,0.19686478
3.16,2.9134791111946106,3.335,-0.4215209
-0.63,-0.5821052551269531,0.775,-1.3571053
2.51,2.015998924255371,2.613,-0.5970011
-3.15,-3.4020256261825566,-4.198,0.7959744
-2.56,-3.207261161327362,-3.867,0.65973884
-9.51,-10.267401430606842,-9.785,-0.48240143
-5.0,-4.871508544921875,-3.394,-1.4775085
-14.21,-14.902769111633301,-13.599,-1.3037691
2.55,1.9901007590293882,2.381,-0.39089924
-2.56,-2.572653190612793,-3.492,0.9193468
-6.25,-6.588278457641602,-5.272,-1.3162785
-2.92,-2.6865136065483095,-2.704,0.017486393
-6.0,-6.740441540241242,-6.716,-0.02444154
-1.66,-1.5813539128303526,-0.598,-0.9833539
-11.85,-14.911131050109864,-15.252,0.34086895
-4.1,-4.162060523509979,-3.238,-0.9240605
-7.66,-7.941259342670441,-6.969,-0.97225934
-1.45,-1.3489562191963196,-0.379,-0.9699562
-1.93,-2.4403177065849304,-1.742,-0.6983177
-1.36,-1.3386112122535705,-0.553,-0.7856112
0.25,-0.013093511581420803,1.108,-1.1210935
0.34,0.5395684342384339,1.223,-0.68343157
2.88,2.549459050655365,2.686,-0.13654095
-4.52,-5.928255596160889,-6.79,0.8617444
-2.26,-1.3836928787231444,-2.219,0.8353071
2.56,2.0457987241744995,2.593,-0.5472013
-5.33,-3.9246503341197965,-4.055,0.13034967
-4.8,-5.294208350896835,-5.322,0.02779165
-9.76,-7.986684918165206,-8.081,0.09431508
-9.65,-8.965738214492799,-7.739,-1.2267382
-0.78,-1.0968665828704833,0.326,-1.4228666
-5.04,-5.422841365337372,-5.495,0.072158635
-9.8,-7.116739958286286,-7.831,0.71426004
-18.72,-18.13218326997757,-17.742,-0.39018327
-10.64,-9.496386167526245,-8.472,-1.0243862
-2.22,-2.247604838848114,-2.254,0.006395161
-7.77,-8.429178349256516,-8.173,-0.25617835
-9.61,-10.47548050880432,-11.825,1.3495195
-3.68,-2.565644238471985,-3.123,0.55735576
-4.78,-4.186149360179901,-4.014,-0.17214936
-4.68,-8.283763631820678,-8.809,0.52523637
-1.24,-1.144695272922516,-1.078,-0.06669527
-4.39,-4.104060955047608,-2.945,-1.159061
-9.94,-8.168469499588012,-9.399,1.2305305
-6.13,-6.936741998672486,-5.453,-1.483742
-6.13,-7.04112363243103,-5.579,-1.4621236
-6.09,-7.705156225204467,-8.844,1.1388438
-3.65,-3.1762711005210877,-2.233,-0.9432711
-3.78,-3.8040090897083285,-4.304,0.4999909
-1.4,-1.0109858241081238,-0.359,-0.6519858
1.16,1.147899724960327,2.327,-1.1791003
-1.08,-0.8909893894195557,0.285,-1.1759894
-4.31,-3.865592255830765,-3.809,-0.056592256
1.32,0.7554094104766844,2.328,-1.5725906
-6.69,-6.915181410074234,-7.281,0.3658186
-0.85,-0.6403517053127289,-0.761,0.120648295
-0.9,-0.743067061662674,-0.806,0.06293294
2.93,2.764995963573456,2.97,-0.20500404
-2.93,-3.894254132270813,-3.221,-0.67325413
-5.91,-6.170639337539673,-5.014,-1.1566393
-3.64,-3.908631940841675,-2.446,-1.462632
-4.91,-5.500090417385102,-4.847,-0.6530904
-0.86,-0.8680318427085877,-0.795,-0.07303184
-5.53,-5.803563129901886,-5.325,-0.47856313
-4.95,-5.5723877272605895,-5.646,0.07361227
0.14,0.6727044463157654,1.175,-0.50229555
-0.8,-0.7964200602769852,-0.658,-0.13842006
-13.43,-12.599659099578858,-10.14,-2.459659
-7.78,-7.582807843208313,-8.292,0.70919216
-1.92,-3.021505249977112,-3.964,0.94249475
-2.64,-2.2470699920654296,-2.364,0.11693001
-8.61,-7.115681575775147,-9.624,2.5083184
