epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7052183151245117,1.3482346074151166,1.601262009779045,1.3666291769994299,,0.15801748921704778
2,1.6140314102172852,1.3352887262698625,1.5841703432199454,1.3633280197154904,,0.15710533782889302
3,1.579442596435547,1.3094843924967738,1.555739953740427,1.3574572271545389,,0.15828838274133608
4,1.5803463935852051,1.3724300957168418,1.6457050154558635,1.3844810495851725,,0.16605340396518384
5,1.6559947967529296,1.3250003392341783,1.5676486957660685,1.367301478100122,,0.15478490632961256
6,1.5741479873657227,1.3257984036749293,1.5921889318693354,1.3521802894524138,,0.16731087803860437
7,1.5715420722961426,1.319222912856723,1.5505520709288423,1.380464632088736,,0.14919147986661546
8,1.5248311042785645,1.3051862921214326,1.5646699519689162,1.3476412409731766,,0.16583922987781552
9,1.5076606750488282,1.2842962949676315,1.5373255966281345,1.346129888485366,,0.16459057353593814
10,1.5005385398864746,1.2657810279412784,1.5267333179625606,1.3291631427218455,,0.1709219854909077
11,1.490988063812256,1.257936270174368,1.533726107586364,1.2902771603513195,,0.17981687606922758
12,1.4411107063293458,1.2805235919774898,1.5963016588685575,1.3206586568691216,,0.19781854208864758
13,1.4154953956604004,1.2694329317010042,1.4829778788362893,1.2799759673389797,,0.14399739212755916
14,1.4147647857666015,1.2272289611738512,1.559550697221581,1.2280422784661094,,0.21308812636856106
15,1.3479315757751464,1.2576887955617098,1.607618489885848,1.3217813368600722,,0.21766961286255532
16,1.3797587394714355,1.232619671466972,1.6093564721801794,1.2978048272428562,,0.23409158084339501
17,1.3686015129089355,1.1877848030176155,1.5629378169447177,1.1882359281213148,,0.24003067163635702
18,1.2746404647827148,1.205746643820957,1.5023421986519538,1.1498230417852833,,0.19742210203316593
19,1.2859947204589843,1.1633072026917457,1.5822485925402476,1.1633263676659107,,0.2647759598736033
20,1.22146635055542,1.1424035652850797,1.6035360434562134,1.1050176984557192,,0.28757225635990236
21,1.2040242195129394,1.2381867202025618,1.5779264707767253,1.1632934685032417,,0.21530771988819514
22,1.2452886581420899,1.1330366286498375,1.5376583286652605,1.14086934608697,,0.2631414875934424
23,1.2148338317871095,1.1246928394847941,1.5377536134526189,1.1062683427398725,,0.2686131057370147
24,1.1281360626220702,1.1118899716100263,1.5175544566091592,1.1341166481756897,,0.26731461479514496
25,1.112548542022705,1.1636845335843637,1.455300728099327,1.0330984700015344,,0.20038208521741355
26,1.2952696800231933,1.1208537109128862,1.5972632460671308,1.1775327515911946,,0.29826613510783917
27,1.1560593605041505,1.1098996619332102,1.4701711478255695,1.0575310160019107,,0.24505411252643094
28,1.1176677703857423,1.0977188808809977,1.501929913067187,1.1368215052114685,,0.26912775933780037
29,1.1144311904907227,1.1143178191223884,1.5359141126497022,1.1752346993703762,,0.2744921021657855
30,1.112027359008789,1.1910989708629736,1.3995345859851258,1.0197331066374051,,0.14893209300392915
31,1.2647300720214845,1.0937629201010548,1.4538196679654118,1.1196446115019316,,0.2476625924095857
32,1.1035036087036132,1.1264732923446963,1.448702593082719,1.0876308650751643,,0.22242612270911005
33,1.0941319465637207,1.0941273140881091,1.5100493534522907,1.3245583326669135,,0.27543605671781274
34,1.047037124633789,1.0756992694085379,1.4074889819481575,1.024099527701752,,0.23573165885844252
35,1.0360851287841797,1.0905589111940655,1.5898946966241683,1.2912860102972392,,0.31406846408780725
36,1.0095776557922362,1.0418473335647516,1.4079468439357865,1.0279246888041063,,0.2600236734418448
37,0.9565998077392578,1.025882920594535,1.526898413042666,1.1549662475657954,,0.3281262775365339
38,0.9834181785583496,1.0224572878725096,1.51966230076786,1.1760175881882384,,0.32718125115304963
39,0.968927001953125,1.0749395893426836,1.4637563242269973,0.992245655755646,,0.2656294141647148
40,0.9783319473266602,1.0668051751387322,1.597511255357155,1.365037640408811,,0.3322080382461988
41,0.9484166145324707,1.1128357438499978,1.5504567403303966,1.072046510543484,,0.2822529549499997
42,0.9781586647033691,1.0734516775256933,1.4829096414205742,1.3107576225746838,,0.27611794573176757
43,1.0356058120727538,0.9998167043433672,1.4115607796348297,1.0461869978489728,,0.29169418790311
44,0.911532974243164,0.9829590503134301,1.409493448319032,1.0256081681729556,,0.3026153817985381
45,0.8944355010986328,0.9690284562769191,1.4647471588625822,1.0545364795096641,,0.33843295041487076
46,0.8667612075805664,1.0427691471800218,1.406952597914759,0.9066153082680604,,0.2588455725334973
47,0.8778268814086914,1.0294797228664652,1.5704956385383073,1.2291144134362733,,0.344487372263814
48,0.8945301055908204,0.9679262397159896,1.4171882768874347,0.8891365172242214,,0.3170094224587841
49,0.8525099754333496,0.9692097518503089,1.3815539430149315,1.1437822665449666,,0.29846405437110474
50,0.8973709106445312,0.963254071977163,1.4879812385489957,0.9619312855330722,,0.35264367115510153
51,0.835421371459961,0.9643707735877067,1.2984619323898945,0.8726048691780188,,0.25729761533114304
52,0.8996368408203125,1.0533099558249837,1.6016458814389052,1.2034374684349103,,0.34235777831320685
53,0.9610570907592774,1.0078674255700673,1.2917670320220531,0.8795809685701745,,0.21977616661077562
54,0.9172152519226074,0.9821195721898611,1.3876608198642846,1.0172142692434634,,0.2922481069358765
55,0.8459168434143066,0.9725863362357039,1.2517345002929408,0.9133578134843753,,0.2230090837888613
56,0.8293329238891601,0.9187435255408859,1.3136979794718702,0.9271148230375397,,0.3006432681656121
57,0.8090106010437011,0.9418507787940442,1.3665137384981851,0.88722979041395,,0.31076376895474944
58,0.7662982940673828,0.9079812549679266,1.306297671208826,1.0779694078616915,,0.3049200997750413
59,0.7268163681030273,0.9386734313104022,1.2716619660574793,0.8413819454762855,,0.26185302669658206
60,0.7548906326293945,0.9222208539104053,1.2664223647222022,1.176944755736337,,0.27179045506457056
61,0.7266979694366456,0.8941865177318546,1.2572083146161503,0.8286305114316719,,0.2887523035473506
62,0.6967613220214843,0.8719804690693133,1.2529336349792508,1.0487288809315023,,0.30404895780154095
63,0.6989564895629883,0.8733642389665854,1.225711849234924,0.9884409275642412,,0.28746365672182256
64,0.7182624816894532,0.9493940304171596,1.3380406959288298,1.3660521259106817,,0.29045952540470577
65,0.7451570510864258,1.0022296585355814,1.3103239342623973,0.9271331741781333,,0.23512832794300378
66,0.7944535732269287,0.9127977285964113,1.2743554991232298,1.0829266459040603,,0.2837181389145918
67,0.7560849666595459,0.8783160881305114,1.1977108613110334,1.050611594828271,,0.2666710167685274
68,0.7227209568023681,0.9549091016422493,1.2855977068529958,1.454783925961314,,0.25722557176944294
69,0.7262706756591797,0.9358220872490627,1.3121441900557071,0.8882447055479513,,0.28679935151842395
70,0.6994449615478515,0.9294712376180796,1.2382035551482937,1.396060991071947,,0.2493389041297323
71,0.7574049472808838,0.8861400069011653,1.2590907261287527,0.9190950186022928,,0.2962063904435827
72,0.7665786743164062,0.8878193496903681,1.2555166537869802,1.0133241609023698,,0.2928653339543819
73,0.7237854957580566,0.8933478636491092,1.2698826443740825,1.2563267898091561,,0.2965114787520897
74,0.6720863342285156,0.9388163996491924,1.2853031703313422,0.9440726298580427,,0.2695759091552135
75,0.773925495147705,0.8484844538252557,1.1703021665896531,1.102158743248168,converged,0.2749868554906618
76,0.6696248054504395,0.8091972522397871,1.1882483540744795,1.1996951728647962,,0.3189998963894491
77,0.5995816707611084,0.9086145308088605,1.2770570957129563,1.0512797889183432,,0.2885090777389256
78,0.6570398330688476,0.8033965172732495,1.1624114298074721,1.1665499849133532,,0.308853563659199
