expt,physics_ml,physics,ml
-4.72,-4.825906402587891,-3.232,-1.5939064
-3.04,-2.8502178745269777,-1.083,-1.7672179
-2.93,-3.0969849724769594,-3.652,0.555015
-3.75,-3.354132372379303,-3.344,-0.010132372
-5.48,-5.664779872894287,-4.345,-1.3197799
-0.64,-0.040457537174224845,0.885,-0.92545754
-8.42,-12.961136808872222,-13.953,0.9918632
3.43,1.4934955615997314,3.077,-1.5835044
-2.81,-2.5692559337615966,-2.86,0.29074407
-4.61,-2.89363835978508,-3.043,0.14936164
-2.7,-2.458035045146942,-3.143,0.68496495
-10.78,-16.221766726493836,-17.242,1.0202333
-2.75,-2.826318084001541,-3.155,0.32868192
-4.5,-5.534603958129883,-3.13,-2.404604
-10.21,-12.012507914543152,-12.199,0.18649209
-4.42,-3.7870843410491943,-4.625,0.83791566
-2.64,-2.613572877407074,-3.406,0.7924271
0.75,1.8450116372108458,2.485,-0.63998836
-2.4,-2.6220200662612916,-3.213,0.59097993
-1.88,-1.784131578207016,-1.835,0.05086842
-4.85,-5.193435745239258,-3.33,-1.8634357
2.88,2.658754945278168,3.088,-0.42924505
-7.47,-7.978709915161133,-8.003,0.024290085
-2.01,-1.2118831820487976,-0.657,-0.5548832
-3.17,-2.622591230392456,-0.822,-1.8005912
-8.11,-8.766258203029633,-7.849,-0.9172582
-4.91,-3.6246371793746945,-4.18,0.5553628
2.06,2.1146169257164003,2.995,-0.8803831
-2.82,-2.392368227005005,-3.081,0.6886318
-7.28,-7.740360458612442,-7.777,0.03663954
1.68,1.4037646598815918,2.532,-1.1282353
-1.17,-0.36413635635375985,1.156,-1.5201364
-4.1,-2.8478175082206727,-3.604,0.7561825
-2.29,-2.2749356698989867,-2.57,0.29506433
-2.63,-2.2491385440826415,-2.848,0.59886146
-9.84,-9.90758425974846,-9.679,-0.22858426
-2.4,-2.334046338558197,-2.961,0.62695366
-2.78,-2.2912114768028258,-2.953,0.6617885
-2.16,-1.9232941040992737,-1.151,-0.7722941
-1.96,-1.570991994857788,-0.477,-1.093992
-2.53,-3.5780733208656312,-3.523,-0.05507332
-2.47,-2.301431591510773,-2.995,0.6935684
-2.44,-1.9563439993858336,-2.453,0.496656
-4.42,-4.5079994316101075,-3.237,-1.2709994
-3.09,-2.0826063146591185,-1.449,-0.6336063
-9.4,-6.716773564100266,-6.613,-0.103773564
-8.7,-7.376973430633544,-10.642,3.2650266
-5.56,-4.676805613994599,-3.861,-0.8158056
-2.28,-2.003637243270874,-1.226,-0.77763724
0.08,0.7413889145851136,1.185,-0.4436111
-2.46,-2.558803382396698,-1.903,-0.6558034
-2.49,-2.925417408943176,-3.11,0.18458259
-4.4,-2.6613425540924074,-0.805,-1.8563426
-4.0,-3.9644895944595335,-3.816,-0.1484896
-2.94,-3.202235336303711,-3.745,0.54276466
-1.91,-1.8086761384010315,-0.853,-0.95567614
-7.67,-7.731013512134552,-7.137,-0.5940135
-3.79,-3.742331604003906,-2.554,-1.1883316
-9.31,-7.09921319770813,-8.103,1.0037868
-3.88,-2.7013009700775146,-2.416,-0.28530097
-1.95,-2.034164476394653,-0.8,-1.2341645
-4.61,-1.9114493980407714,-0.039,-1.8724494
-3.64,-3.487951337814331,-2.287,-1.2009513
-4.38,-2.52319224357605,-0.705,-1.8181922
-3.05,-2.7619903419017793,-3.116,0.35400966
-4.07,-4.307006298065186,-2.986,-1.3210063
1.68,1.969699590206146,2.78,-0.8103004
-3.61,-2.396570989608765,-0.922,-1.474571
-9.45,-9.427172552108765,-10.436,1.0088274
-2.09,-1.9072418873310089,-1.938,0.030758113
-6.72,-6.239014641046524,-6.36,0.12098536
-2.44,-2.4890625948905947,-3.212,0.7229374
-3.35,-3.508043414592743,-4.269,0.7609566
-2.34,-2.3609657745361328,-2.573,0.21203423
-2.69,-2.4794972972869873,-2.508,0.028502703
-2.21,-1.2105509791374205,-0.691,-0.519551
-4.43,-3.8407849984169005,-2.933,-0.907785
2.71,2.420692083835602,2.81,-0.38930792
