expt,physics_ml,physics,ml
-2.49,-2.8514416065216066,-5.059,2.2075584
-4.55,-4.383877365112305,-5.567,1.1831226
-2.73,-2.2170552883148194,-3.516,1.2989447
-0.53,-0.6496615839004516,-1.92,1.2703384
-0.83,-0.2449677193760873,-0.1260000000000001,-0.11896772
-6.88,-4.579336885452269,-8.578999999999999,3.999663
-0.99,-1.1022141222953799,-1.7380000000000002,0.6357859
1.38,1.3676810274124145,0.176,1.191681
-2.49,-2.2614617424011234,-4.908,2.6465383
-5.26,-5.414994187831879,-5.908,0.4930058
-4.62,-4.816842469215393,-3.734,-1.0828425
-1.5,-1.248306874275207,-1.4539999999999995,0.20569313
-0.46,-0.5522389726638792,-2.058,1.505761
-2.75,1.2961069488525387,-7.735,9.031107
-4.42,-4.3875866708755495,-5.131,0.7434133
-2.64,-3.054913290023804,-5.408,2.3530867
-1.66,-1.1879485158920287,-1.4529999999999998,0.26505148
-7.66,-6.774944090843199,-8.399999999999999,1.6250559
-3.28,-3.344882826805115,-5.23,1.8851172
2.56,2.226229513645172,1.451,0.7752295
-4.8,-5.13812210559845,-4.9,-0.2381221
-4.91,-5.898292224884034,-7.1930000000000005,1.2947078
-3.88,-3.696465649604798,-3.4150000000000005,-0.28146565
-0.77,-1.2557366561889651,-3.5700000000000003,2.3142633
-6.34,-7.638873458862305,-12.176,4.5371265
-0.23,-0.39249672412872294,-1.5199999999999998,1.1275033
-4.09,-3.8067724895477295,-3.52,-0.2867725
2.06,2.1123920850753786,1.043,1.0693921
-3.13,-2.2524873275756834,-6.377,4.1245127
-7.48,-7.2460430679321295,-9.281,2.034957
-1.34,-2.178617002487183,-0.7270000000000001,-1.451617
-4.63,-3.9287062044143672,-5.762,1.8332938
-1.01,-1.40846617603302,-2.029,0.6205338
1.07,-0.8416903190612803,-6.793000000000001,5.9513097
0.6,0.45609034538269055,-0.3599999999999999,0.81609035
-5.99,-7.433850671768189,-9.502,2.0681493
-3.3,-2.64332803440094,-1.562,-1.081328
-3.73,-4.2438791203498845,-3.48,-0.7638791
2.93,2.4510957450866697,-3.103,5.5540957
-4.42,-3.3085499448776243,-4.417,1.10845
-2.16,-1.8976626844406126,-3.022,1.1243373
-1.96,-2.3285477075576777,-2.5409999999999995,0.21245229
-5.72,-4.854688751220704,-7.087000000000001,2.2323112
-3.95,-4.069521500587463,-2.552,-1.5175215
-3.65,-3.765019709587097,-2.282,-1.4830197
-5.82,-6.374654740810394,-7.257,0.88234526
-0.03,-0.7626319766044616,-0.2749999999999999,-0.48763198
-2.28,-3.193889228820801,-3.692,0.49811077
-4.73,-4.023574591636658,-5.551,1.5274254
-0.59,0.22531933212280242,-1.2310000000000003,1.4563193
-1.34,-1.2498323540687564,-0.5480000000000003,-0.70183235
-3.3,-2.3207046375274665,-4.486000000000001,2.1652954
-4.33,-3.933088572502136,-5.433,1.4999114
-6.27,-6.312883651018144,-6.556000000000001,0.24311635
0.29,0.5734559788703919,-0.0609999999999999,0.634456
-5.04,-6.579686824798584,-12.542,5.962313
-5.31,-6.237027832031249,-7.745999999999999,1.5089722
-7.29,-7.303074336051941,-9.225,1.9219257
-2.04,-2.844578765869141,-4.849,2.0044212
-1.12,-1.4395141677856444,-2.533,1.0934858
-3.88,-3.697175573348999,-2.649,-1.0481756
1.31,0.7605145986080168,0.3619999999999999,0.3985146
-5.73,-4.4703496956825255,-3.965,-0.5053497
-6.35,-6.841384212493896,-11.767,4.925616
1.68,1.652337867259979,0.8439999999999999,0.80833787
-2.36,-2.619479700088501,-4.971,2.3515203
-5.49,-5.992434901714325,-6.707,0.7145651
-3.61,-2.1115624857544897,-2.006,-0.105562486
-3.47,-2.8477150082588194,-2.05,-0.797715
-0.22,1.6365355587005614,-1.965,3.6015356
-1.61,-0.7220264391899109,-1.558,0.83597356
-6.72,-8.611080247879029,-11.432,2.8209198
2.11,2.262980316638947,1.586,0.6769803
-6.74,-4.396908096313476,-10.879,6.482092
0.18,-0.05146382194757451,0.0230000000000001,-0.07446382
-2.44,-2.5752884159088136,-4.051,1.4757116
-3.13,-3.1123962979316713,-2.398,-0.7143963
-4.24,-4.4048308629989625,-2.902,-1.5028309
-4.2,-3.4382276268005363,-7.446999999999999,4.0087724
