epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.268494033813477,2.2864741141250646,2.194492311698124,4.055681493295339,,-0.0419148437825986
2,4.423777770996094,2.1231142439632107,2.0041915650346156,3.757134104508625,,-0.059336982054677544
3,4.084785461425781,2.118146206711193,1.9858075773124582,3.6596616808817513,,-0.06664222199103426
4,4.0615386962890625,2.096537742716533,1.9667870014132882,3.676566548591249,,-0.06597091663205455
5,3.999645233154297,2.071533168231947,1.9398474314069838,3.646339686632787,,-0.06788458447448664
6,3.867848205566406,2.0280073338141182,1.8948070624737665,3.597864601496891,,-0.07029753792792603
7,3.6792072296142577,1.9566819446046526,1.7972287847037796,3.482618365897639,,-0.08872168154548794
8,3.4259090423583984,1.900203760718999,1.7299634109740476,3.3467549920173707,,-0.09840690772130167
9,3.279126739501953,1.863611800688565,1.7011454773522803,3.247111382408652,,-0.09550407387212566
10,3.149816703796387,1.8282415810360169,1.6751298578834237,3.246997522185483,,-0.09140289777059693
11,3.003987121582031,1.8307247613296735,1.7083297329308287,3.304312577589542,,-0.07164602128001521
12,3.037494659423828,1.7418269871499477,1.5840165709033507,3.1734206924258683,,-0.09962674579635179
13,2.6825767517089845,1.7055029421137127,1.5855461408051892,3.1824883565133684,,-0.07565645566618813
14,2.5425525665283204,1.5928663383323676,1.444167361984747,3.1259480020521897,,-0.10296519659830884
15,2.228601264953613,1.6956247128261757,1.5141381696638585,3.1941374485100305,,-0.11986128267449166
16,2.3540111541748048,1.476557451952042,1.286955487108547,2.9990171854949907,,-0.1473259695014636
17,1.9904491424560546,1.4656506918921,1.3561954831048455,3.1365275217558604,,-0.08070754559414252
18,1.777230453491211,1.3823102496076554,1.2022473430387932,2.9602591523473576,,-0.14977193138454872
19,1.6938074111938477,1.274806040591081,1.1141624330845843,2.891045665645781,,-0.1441832920732673
20,1.4696165084838868,1.2569706301150572,1.1241163227195032,2.9271994709452294,,-0.11818555136193373
21,1.389932346343994,1.2180177341708356,1.0702563305659305,2.8903178740948055,,-0.13806169548819372
22,1.3512862205505372,1.1860321189562342,1.0371321486009664,2.9278631394038497,,-0.14356894688504795
23,1.2498814582824707,1.180086775449093,1.0551700270592128,2.982877651233285,,-0.11838542148323378
24,1.2217903137207031,1.1415396112879845,1.0477605940268844,2.9384458784794982,,-0.08950424151826224
25,1.1713459014892578,1.1032103734079117,1.0595465005839673,2.9639364434719337,,-0.041209963696618494
26,1.1209891319274903,1.1162783274781891,1.0808999452908947,2.91980866025374,,-0.032730487536266145
27,1.0757646560668945,1.063839063783101,1.064969742854707,2.9569035425628702,,0.0010617006531801242
28,1.0429943084716797,1.0758603340554176,1.1181617511719302,2.8939567467389495,,0.037831214555655336
29,1.0399614334106446,0.9839235962050896,1.1055237202715007,2.993933376847957,,0.10999322930542624
30,0.9940840721130371,1.1671638472007697,1.1809476221372093,2.8849053955110904,,0.011671791938997686
31,1.0762113571166991,1.081319860931629,1.1757765301523109,3.1347678549149545,,0.08033556275225691
32,0.9679534912109375,1.0480410282290535,1.1242164040743912,3.019155004239921,,0.06775864110260481
33,0.8901309967041016,0.9864974383566718,1.139761396942081,2.9363612347980212,,0.1344702136750799
34,0.8414870262145996,0.9476528451361006,1.0925500210831538,2.7609486351424093,,0.13262292174357582
35,0.7864216804504395,0.9223715404274411,1.0888562360412217,2.7840729761496323,,0.1528986932371097
36,0.8060747146606445,0.9161443164091028,1.0470373792801928,2.7817900902273363,,0.12501278890451376
37,0.7682435989379883,0.8938273204173671,1.0986652010629276,2.9203024508914246,,0.18644249444451835
38,0.710985517501831,0.8287039391197499,0.9891332305330606,2.758112436392974,,0.16219179222889174
39,0.6404668807983398,0.8400881730719578,1.089949133702917,2.7466130808569016,,0.22924093694363426
40,0.6086343288421631,0.7599021803541952,0.9769535428352389,2.8076673697889016,,0.22217163146891722
41,0.5563032627105713,0.757516731923347,1.002960239077834,2.8142597145894874,,0.24471908017027538
42,0.5483839988708497,0.7778076005808731,1.0700682764420333,2.847870043622372,,0.27312339062412366
43,0.5551756858825684,0.8069722738130791,1.0161436315230417,2.803295196241086,,0.2058482198982511
44,0.5657205581665039,0.7234520250058021,0.9604099989681169,2.760150531916829,,0.246725850643899
45,0.5148193359375,0.832260264593011,1.1042855948456358,2.9979671211475063,,0.24633603075357544
46,0.5865172863006591,0.7083235187806044,0.98854392994207,2.809614239845319,,0.28346783857940117
47,0.4640331745147705,0.7033699899473881,0.9595260845505618,2.7035057672585454,,0.2669610537197185
48,0.46819124221801756,0.6870949195135315,0.9578235309192245,2.743262539176589,,0.2826497811615406
49,0.4373340606689453,0.707845406088782,0.9942619728471412,2.8855435814431787,,0.28806951747152176
50,0.44493846893310546,0.6555402589457249,0.9503555711793293,2.742279411154179,,0.31021579835403906
51,0.3993165731430054,0.6743730198421554,1.0264363757535429,2.802632041968997,,0.34299579031669203
52,0.38939929008483887,0.6558629803545261,0.9760281694686079,2.8845782865732463,,0.3280286359853668
53,0.4335423469543457,0.8265781184504524,1.105634970110864,3.1284850061746843,,0.2523951025467566
54,0.5246974945068359,0.6840779769930351,1.0327004808843703,2.8972737627643967,,0.3375833655008919
55,0.44231691360473635,0.7560963682809653,1.1140574653732453,2.7310296305435635,,0.3213129557660219
56,0.4709786891937256,0.6649473992159753,1.0060285760308474,2.844996979999509,,0.33903726488621494
57,0.4144611358642578,0.6875379067322535,0.9699809321001063,2.725294542530478,,0.29118410065684
58,0.4146750450134277,0.6675997495378232,1.0005669192188762,2.8421928272414925,,0.3327785111474545
59,0.38980984687805176,0.6527532645868983,1.0129009236074,2.6130537420162123,,0.3555605988963387
60,0.38712258338928224,0.7147999743311741,1.018369116028221,2.9767713478684947,,0.29809342891407403
61,0.40096383094787597,0.6412619558293519,0.9396032691843638,2.6263325704177403,,0.3175183858331947
62,0.3798828601837158,0.6047586147784796,1.02144560765852,2.766880025204259,,0.40793850377918833
63,0.3619638204574585,0.6031428811076985,0.9922900454659161,2.7866080732032916,,0.3921707832668007
64,0.3474408149719238,0.5838894348264272,0.9093339967051565,2.7687594986904815,converged,0.35789331869030716
65,0.32268567085266114,0.5729064398590026,0.9662497089412216,2.7058705846478217,,0.4070824192156592
66,0.30046725273132324,0.5468669719129589,0.9932589636777512,2.769083911144668,,0.4494215588167779
67,0.27270710468292236,0.5878697041214785,0.9980786999481207,2.9100448689421845,,0.41099864754950133
68,0.29468727111816406,0.6034898737415557,0.9919086888536046,2.7619576292206784,,0.3915872695509531
69,0.3172585964202881,0.5623353260496451,0.9772496162736986,2.9213983894393554,,0.4245735002753363
70,0.29587535858154296,0.5636907991043535,1.0473051754625078,2.721360483969366,,0.46177025349328765
71,0.3073517560958862,0.6055689627489055,1.0127295628196464,2.6784739766351158,,0.40204277135657274
72,0.34662904739379885,0.5600118187650382,1.0043019417333263,2.6251859310062136,,0.44238699987126084
73,0.27875542640686035,0.5697741652580681,1.0212850416538288,2.9663333859050613,,0.44210074365194046
74,0.26174588203430177,0.5159115952583073,1.0019800351482073,2.7079520118351397,,0.4851079091790521
75,0.25404746532440187,0.5211546280526975,1.0489996857791253,2.77832577135285,,0.5031889569484289
76,0.23724632263183593,0.506299803605398,0.9918922778614553,2.7794222592917652,,0.4895617045260267
77,0.23441667556762696,0.49403211097096383,1.0147610896358814,2.8727221620680847,,0.5131542625976787
78,0.2272059440612793,0.49646162994524096,1.0163777032931434,2.881208905745557,,0.5115382516394581
79,0.21796224117279053,0.4763699049239074,1.0310231340769123,2.963312231153348,,0.5379639028658584
80,0.205505895614624,0.4627043375191053,0.9819607716939593,2.797665206279537,,0.5287954968701
81,0.19088306427001953,0.45515387844126154,1.036000008513959,2.9404585122943714,,0.5606622831073762
82,0.2175909996032715,0.5229195012085656,0.9639602284329313,2.6761471166460025,,0.4575300040556099
83,0.2243741750717163,0.4865016031341611,1.1063991355624647,2.947784710635114,,0.560283818473126
84,0.22133285999298097,0.48568222694261504,0.9676919694597443,2.8056214487041764,,0.4981024517401255
