expt,physics_ml,physics,ml
-4.72,-4.481383905887604,-4.198,-0.2833839
-3.04,-3.513016174316406,-1.348,-2.1650162
-4.59,-4.148772325515747,-2.215,-1.9337723
-3.82,-4.479328521728515,-10.084,5.6046715
-2.93,-2.6321813716888434,-5.664000000000001,3.0318186
-0.98,-1.436046090364456,-1.884,0.4479539
-0.74,-0.8851888151168823,-2.347,1.4618112
2.89,2.5995273408889767,1.531,1.0685273
-1.59,-1.4846627659797669,-1.157,-0.32766277
-3.75,-3.79695357465744,-4.779,0.9820464
-0.25,0.21514295005798345,-0.941,1.156143
-2.82,-2.5444290175437927,-1.839,-0.705429
-5.48,-5.0850097894668576,-3.6,-1.4850098
2.51,2.5058259506225586,1.177,1.328826
-0.64,-0.024025586903095246,0.054,-0.07802559
-7.5,-7.711898696899414,-13.788,6.0761013
-1.99,-2.795697523832321,-3.258,0.46230248
-4.84,-4.431640530586243,-4.9510000000000005,0.51935947
-5.22,-3.662810859680176,0.565,-4.227811
-0.83,-1.4324090676307681,-1.9830000000000003,0.55059093
-0.68,-0.5041693787574768,-1.373,0.8688306
-2.49,-2.7274806814193724,-4.558,1.8305193
-4.93,-4.338761202812195,-5.8420000000000005,1.5032388
-6.16,-6.03150180029869,-6.337999999999999,0.3064982
-2.23,-2.437730156898498,-4.436999999999999,1.9992698
-0.53,-1.058878870010376,-0.47,-0.58887887
-5.1,-4.627267118930817,-5.384,0.7567329
-4.47,-4.061841205179691,-3.952,-0.109841205
-7.17,-6.65816872215271,-4.476,-2.1821687
0.29,0.2961516690254211,-0.53,0.82615167
-2.78,-2.4129143333435055,-7.81,5.3970857
3.43,3.37309045791626,-1.05,4.4230905
-3.15,-4.251512331008912,-6.369000000000001,2.1174877
-6.21,-5.965420814514161,-10.271,4.305579
-5.71,-6.61786202430725,-10.415,3.797138
-1.14,-1.4272933535575865,-2.143,0.71570665
-2.4,-2.6136045818328855,-4.938,2.3243954
-2.33,-1.6046754189133645,-1.618,0.013324581
-1.14,-1.3722131109237674,-2.2350000000000003,0.8627869
2.38,2.13035049533844,1.201,0.9293505
-5.88,-7.5857358083724975,-9.311,1.7252642
-2.81,-3.0298350887298584,-5.633,2.603165
1.77,1.8944983043670653,-1.971,3.8654983
-1.62,-1.3319183034896849,-0.4169999999999998,-0.9149183
-1.79,-2.086170331478119,-2.904,0.81782967
-6.79,-6.531813806056976,-7.431,0.8991862
-1.1,-1.3078628964424133,-1.932,0.6241371
-0.9,-1.3068970317840578,-2.462,1.155103
-3.41,-3.461629581451416,-4.95,1.4883704
-3.52,-3.4031600151062014,-5.341,1.93784
-1.43,-1.7847225918769836,-1.914,0.12927741
0.0,0.4146225805282593,-0.238,0.6526226
1.47,1.4511283869743348,0.562,0.8891284
-2.38,-2.745170169353485,-3.643,0.89782983
-7.19,-6.828693305969239,-13.637,6.8083067
2.1,1.9051113648414613,1.092,0.81311136
-4.02,-3.8114621748924256,-3.149,-0.6624622
-3.5,-2.863820755004883,-6.937,4.0731792
-4.61,-4.502855093002319,-5.757,1.2541449
-2.07,-2.5686382236480716,-5.094,2.5253618
-0.33,-0.07910538721084581,-0.7229999999999999,0.6438946
-0.9,-1.23856196141243,-1.491,0.25243804
-2.7,-2.9760964727401733,-4.96,1.9839035
1.83,1.8176609172821045,0.8140000000000001,1.0036609
0.1,-1.706298454284667,-8.008,6.3017015
-3.9,-3.3001524610519413,-4.517,1.2168475
-6.6,-6.059134367942811,-7.579000000000001,1.5198656
2.0,1.953431118965149,0.939,1.0144311
-7.0,-8.134600173950195,-13.862,5.7274
-5.66,-5.189691719055176,-6.384,1.1943083
1.83,1.4272245054244994,0.388,1.0392245
-0.1,0.18889161348342914,-0.4749999999999998,0.6638916
-0.45,-0.5340027236938472,-1.5649999999999995,1.0309973
3.16,2.7360995774269106,2.063,0.6730996
-0.63,-0.18657698106765763,-1.0570000000000002,0.870423
2.51,2.1213255753517153,1.349,0.7723256
-4.5,-4.223513776302338,-4.069,-0.15451378
-3.15,-2.7548681154251096,-4.164,1.4091319
-2.56,-1.9625748481750485,-7.209,5.246425
-5.0,-4.858298968553544,-4.6930000000000005,-0.16529897
2.55,2.4273525195121763,1.933,0.49435252
-2.56,-2.8631358947753904,-5.284,2.420864
-6.25,-5.517666393280029,-6.356,0.8383336
-5.22,-4.388827089786529,-5.292,0.9031729
-2.92,-2.993566372871399,-4.378,1.3844336
-6.0,-7.487254764556885,-11.502,4.014745
-4.5,-4.333561231613159,-3.277,-1.0565612
-4.1,-3.539292589187623,-6.191000000000001,2.6517074
-1.45,-1.256366099357605,-0.1639999999999999,-1.0923661
-1.93,-2.839982792854309,-3.897,1.0570172
-1.36,-1.3715802087783815,-2.164,0.7924198
-1.23,-1.331775463581085,-1.5259999999999998,0.19422454
0.25,0.3179300055503844,-0.6140000000000001,0.93193
0.34,0.16229186671972284,0.2330000000000001,-0.07070813
2.88,2.533207100868225,1.494,1.0392071
-4.52,-4.567252639770508,-6.704000000000001,2.1367474
-2.26,-2.422408080101013,-4.225,1.8025919
-5.33,-4.200789371490479,-6.216,2.0152106
-0.78,-0.7861159102916719,-0.9580000000000002,0.17188409
1.23,1.3354636631011962,1.196,0.13946366
-5.04,-6.263347063064575,-8.035,1.7716529
-2.22,-2.1862449531555175,-3.888,1.701755
0.75,0.6264636929035187,0.487,0.1394637
-4.01,-4.0503552055358885,-5.385,1.3346448
-3.68,-3.969521329879761,-6.573,2.6034787
-0.4,-0.36346389108896243,-0.2989999999999999,-0.06446389
-2.4,-2.626952542304993,-4.589,1.9620475
-4.78,-4.177140869140625,-6.364,2.1868591
-4.68,-7.058441539764404,-11.946,4.8875585
-1.24,-1.0818226337432861,-3.25,2.1681774
-4.39,-4.465126873493194,-3.514,-0.9511269
-1.88,-1.2140458688735962,-1.661,0.44695413
-6.13,-5.668608975410461,-6.699999999999999,1.031391
-6.13,-6.151830295562744,-7.054,0.9021697
-6.09,-5.50202066040039,-10.241,4.7389793
-3.65,-3.129982474327087,-1.2779999999999998,-1.8519825
-4.69,-4.195342256546021,-6.3020000000000005,2.1066577
-3.78,-2.907793265342713,-4.531000000000001,1.6232067
-1.4,-0.34778045749664344,-2.2910000000000004,1.9432195
1.16,1.271282049179077,0.1459999999999999,1.125282
-1.08,-1.246499411344528,-1.6729999999999998,0.4265006
-4.31,-3.350335155487061,-8.711,5.360665
1.32,1.3523235731124879,-0.0569999999999999,1.4093236
-6.69,-6.318511466979981,-11.855,5.5364885
-0.85,-0.8966366600990296,-1.745,0.84836334
-7.65,-8.334719435691834,-9.742,1.4072806
-0.9,-1.0608015680313105,-2.9399999999999995,1.8791984
2.93,2.8858434534072877,1.81,1.0758435
-2.93,-2.7423247027397157,-3.555,0.8126753
-4.85,-4.796483298778535,-4.409000000000001,-0.3874833
-5.91,-5.999763706922531,-6.26,0.2602363
-3.64,-3.4901473953723903,-3.2139999999999995,-0.2761474
2.88,2.4580589518547056,1.736,0.72205895
-0.86,-1.4483348081111906,-1.5759999999999998,0.12766519
-5.53,-6.055026099205016,-7.146999999999999,1.0919739
-4.95,-4.955456813097,-5.277,0.3215432
0.14,0.6751502389907835,0.1869999999999998,0.48815024
-0.8,-1.2859493479728699,-1.986,0.70005065
-7.47,-7.392670745849609,-9.37,1.9773293
-1.92,-2.2393600769042967,-6.957,4.71764
-2.01,-1.8283196921348572,-1.437,-0.3913197
-3.17,-3.573891466140747,-0.593,-2.9808915
-2.64,-2.6408781204223635,-3.966,1.3251219
-4.04,-4.495691996574402,-5.906000000000001,1.410308
-5.26,-4.67866761302948,-5.871,1.1923324
-0.11,0.41983236694335924,-3.156,3.5758324
-3.12,-2.148838423252106,-1.386,-0.7628384
-1.74,-1.7662639908790583,-2.6179999999999994,0.851736
-3.92,-3.782322382450104,-3.1370000000000005,-0.6453224
-1.21,-1.4557277100086212,-1.633,0.17727229
-4.7,-3.7536256008148188,-7.742999999999999,3.9893744
-5.94,-5.107228689193725,-7.055,1.9477713
-4.4,-4.126367691993714,-3.829,-0.2973677
-2.11,-1.8262698879241936,-3.7239999999999993,1.8977301
-3.04,-3.0795530233383177,-4.941,1.861447
-4.59,-4.538854658603668,-5.5,0.96114534
-0.16,0.12481412458419805,-0.567,0.6918141
-4.91,-3.8749545507431025,-5.242999999999999,1.3680454
-3.28,-2.9579196729660033,-2.654,-0.30391967
-2.28,-2.018697584152222,-4.238,2.2193024
-2.82,-2.5440027031898493,-3.5409999999999995,0.9969973
-6.5,-6.80548218536377,-11.438,4.632518
-0.1,-0.1943830562233923,-0.1059999999999998,-0.088383056
-1.24,-1.041060387611389,-2.662,1.6209396
-0.19,-0.43498361921310447,-0.9960000000000002,0.5610164
-1.31,-1.548990225315094,-2.137,0.5880098
-2.89,-2.296948182106018,-4.087,1.7900518
-1.66,-1.5246841626763346,-1.4440000000000002,-0.08068416
-7.28,-7.111883905410767,-9.178,2.066116
-3.8,-4.206825149536133,-6.288,2.0811749
-4.7,-3.929637349128723,-5.313,1.3833627
-3.92,-3.6471781921386714,-7.645,3.9978218
-4.02,-3.881637023925782,-8.749,4.867363
-3.64,-3.0141191749572753,-7.053,4.038881
-1.24,-1.3111858539581298,-1.543,0.23181415
-0.84,-0.9706832304000856,-1.7140000000000002,0.74331677
-2.74,-3.092982129096985,-4.404,1.3110179
-5.9,-5.754988327026367,-6.765,1.0100117
1.68,1.5172406177520754,0.3730000000000001,1.1442406
2.93,2.4883281245231625,1.539,0.9493281
-7.58,-4.714401691436768,-0.3680000000000001,-4.3464017
-3.67,-3.7010266051292424,-4.4110000000000005,0.7099734
2.56,2.6147978386878967,1.621,0.99379784
-4.12,-2.6135394411087036,-4.508,1.8944606
0.16,-0.2294186544418335,-1.645,1.4155813
-4.39,-4.46636229801178,-6.463,1.9966377
0.01,0.13950900554656975,-0.7050000000000001,0.844509
-3.84,-3.3882081127166748,-5.085,1.6967919
-0.89,-0.9511016149520874,-2.677,1.7258984
3.13,2.5964653134346007,1.9,0.6964653
-6.79,-6.163158401012421,-6.346,0.1828416
-0.55,-0.3752930121421816,-1.2080000000000002,0.832707
-4.97,-6.351300022125244,-10.997,4.6457
-1.17,-1.213044499874115,-2.137,0.9239555
-2.78,-2.786200498580933,-5.049,2.2627995
-0.8,-1.288116765022278,-2.7,1.4118832
-1.39,-1.5141588301658628,-2.147,0.63284117
-0.11,0.3312824172973632,-3.233,3.5642824
2.34,2.364863359451294,1.3119999999999998,1.0528634
-4.59,-4.22460258436203,-5.167,0.9423974
-4.23,-5.584592736005783,-5.769,0.18440726
-7.63,-8.445005498886108,-10.636,2.1909945
-4.1,-3.2726672115325925,-5.744,2.4713328
-4.84,-4.096064102172852,-4.612,0.5159359
-6.4,-7.7987929661869995,-7.712999999999999,-0.085792966
-2.55,-1.8571133694648743,-1.496,-0.36111337
