expt,physics_ml,physics,ml
-8.42,-11.54913887786865,-17.747999999999998,6.198861
-10.08,-4.811064277648926,-15.336,10.524936
-11.0,-8.978764137268067,-13.534,4.555236
-20.52,-15.017921140670776,-14.703,-0.31492114
-9.34,-7.611781747817994,-5.558000000000001,-2.0537817
-10.0,-5.718082893371582,-10.138,4.419917
-10.78,-16.067826805114745,-22.31,6.242173
-10.17,-8.469044965744018,-10.994,2.524955
-10.21,-8.792932762145997,-14.964,6.171067
-9.51,-8.276199918746949,-12.156,3.8798
-14.21,-12.636120079040527,-16.648,4.01188
-11.85,-12.249055320739746,-16.782,4.5329447
-9.76,-6.87891687965393,-9.946,3.0670831
-9.65,-7.619982740402222,-10.122,2.5020173
-9.8,-8.408052119016647,-8.065,-0.34305212
-18.72,-15.157777980804443,-20.654,5.496222
-10.64,-7.51054792690277,-9.078,1.5674521
-7.77,-7.07462741470337,-3.0660000000000003,-4.0086274
-9.61,-10.286262928009034,-15.111,4.824737
-9.94,-7.83343376159668,-13.765,5.931566
-13.43,-14.599805381536484,-14.259,-0.34080538
-7.78,-9.698317110061646,-13.662,3.963683
-8.61,-12.24146294260025,-11.634,-0.60746294
-16.92,-14.84908821105957,-20.52,5.670912
-8.11,-7.038524347305298,-8.756,1.7174757
-8.84,-7.144960977554321,-8.952,1.807039
-18.17,-14.319208595275878,-19.947,5.6277914
-9.29,-6.73747610282898,-10.217,3.479524
-15.83,-12.1710546875,-17.84,5.6689453
-9.53,-14.825648040771483,-19.345,4.519352
-23.62,-22.97804066133499,-22.502,-0.47604066
-9.2,-7.737226661682129,-11.634,3.8967733
-9.3,-11.538334681808948,-11.607,0.06866532
-11.53,-11.691544979095461,-16.368000000000002,4.676455
-9.84,-7.552015682220459,-11.571,4.0189843
-8.41,-6.151428442001343,-8.355,2.2035716
-11.01,-8.517791360855103,-11.794,3.2762086
-10.27,-7.886311800003051,-10.257,2.3706882
-9.4,-11.303543601989748,-17.086000000000002,5.7824564
-9.82,-8.194489573478698,-10.174,1.9795104
-8.7,-8.329476524353028,-15.351,7.0215235
-8.68,-9.229163217544556,-12.3,3.0708368
-8.84,-12.519098411560059,-16.936,4.4169016
-9.37,-7.241427431106567,-10.51,3.2685726
-18.06,-19.33605944824219,-25.222,5.8859406
-8.26,-6.900632389068603,-11.283,4.3823676
-9.61,-7.36408498764038,-12.03,4.665915
-8.18,-9.099468464851379,-8.745,-0.35446846
-9.62,-6.923010776519774,-8.347999999999999,1.4249892
-9.31,-7.349857643127441,-9.978,2.6281424
-9.3,-13.51691050195694,-12.834,-0.6829105
-12.64,-15.126131679534911,-18.377,3.2508683
-11.95,-7.947079111099244,-11.476,3.528921
-9.63,-7.848836248397827,-10.343,2.4941638
-15.46,-16.70986946105957,-22.705,5.9951305
-8.72,-7.217691282272339,-10.304,3.0863087
-8.83,-8.852887641906738,-13.612,4.7591124
-7.81,-6.089509834289551,-9.064,2.9744902
-9.71,-7.063178890228272,-11.643,4.579821
-9.44,-9.663156848907473,-14.281000000000002,4.617843
-8.21,-8.336098401069641,-9.942,1.6059016
-10.22,-9.740146188735961,-11.28,1.5398538
-9.4,-7.1613419742584234,-10.547,3.385658
-9.28,-4.909904243469239,-9.477,4.5670958
-8.15,-12.10528004837036,-18.357,6.25172
-9.45,-6.7096700210571285,-12.177,5.46733
-25.47,-17.25071310377121,-17.106,-0.1447131
-17.74,-14.223790481567384,-19.853,5.6292095
