epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8075302124023436,2.0024900468990725,2.1253705182163336,3.9930954265131278,,0.0578160232599752
2,3.439308929443359,1.8187947722044504,1.8666457560279501,3.3631734655323466,,0.025634742783398924
3,2.732408905029297,1.7016747965112813,1.7799903017508476,3.5360451213567363,,0.04399771457323842
4,2.6496524810791016,1.6254322875175098,1.7346261071594273,3.225404960349591,,0.06294948472828542
5,2.4500465393066406,1.4567072369733027,1.52808740086772,2.883956292643028,,0.04671209503715844
6,2.0649789810180663,1.467630923606256,1.4740492674093273,2.748088404446877,,0.004354226106941293
7,1.9069437026977538,1.4415609958831714,1.4765973556777916,2.895735757299319,,0.023727768209728158
8,1.823212242126465,1.3533381593592586,1.414751614199991,2.5102763458542854,,0.04340935484668822
9,1.6040309906005858,1.2649454499939472,1.3784131912329824,2.8135179704910755,,0.08231765479372627
10,1.4470627784729004,1.17969245840932,1.3246976039360685,2.6884072007819126,,0.10946282766413655
11,1.2381392478942872,1.2050593734225445,1.3934284413099995,2.288147416690071,,0.13518388336494996
12,1.1450350761413575,1.1626230656430627,1.2495381279017659,2.4542099969602424,,0.06955775123457145
13,1.1567214012145997,1.0259416082872503,1.147416108542211,2.133405541311371,,0.10586787073199945
14,1.0311592102050782,1.0790437054010333,1.2295993425427827,2.1429297266076817,,0.12244284128389644
15,1.0424986839294434,0.9677069955891804,1.1163842136768778,2.0594210908042605,,0.13317746369596192
16,0.9206079483032227,0.9841333621384746,1.126450877740072,2.0942188548317415,,0.1263415195584206
17,0.8284650802612304,0.9291054533136702,1.1331779780842086,2.1278037497996176,,0.18008867866948025
18,0.8361644744873047,0.9703861219650618,1.173758352432704,2.1234115677815506,,0.17326584304694206
19,0.7573080062866211,0.8782911929926001,1.0559551242232321,2.0601286300137467,,0.16824950905117572
20,0.6926422119140625,0.8572497531537677,1.0742805655161518,2.0262359443954496,,0.2020243308209796
21,0.6652060508728027,0.8291655527247387,1.0207184390158985,2.051996725342595,,0.18766476529594295
22,0.625756025314331,0.8754604369216094,1.053044573030793,2.0640421280009096,,0.16863876483221824
23,0.636503028869629,0.8748260901439949,1.046466534501914,2.131578282475332,,0.16401904762259276
24,0.6293222904205322,0.8052452758542242,0.9936124696878026,2.025451226278961,,0.18957812988474687
25,0.5953254222869873,0.7952405523846817,1.1131133169946745,2.0757546331306385,,0.2855708935979908
26,0.5776920795440674,0.817071795764874,0.9977465584806863,1.9942004178253712,,0.18108282226594086
27,0.5787858486175537,0.784411307438791,0.959224847511582,2.037542090512954,,0.18224459106359867
28,0.5511839389801025,0.72444712329335,0.8773004934149108,2.0250852314982875,,0.1742314876930888
29,0.47430782318115233,0.7085044680463362,0.9476395358357022,2.0049395784220967,,0.2523481331733148
30,0.47092790603637696,0.6930244573907868,0.9158343127369262,2.1950669650307706,,0.2432862060827171
31,0.4301909923553467,0.6515953279215735,0.8842478113569158,2.023694211610365,,0.26310778545024294
