expt,physics_ml,physics,ml
-4.72,-4.764951424598694,-3.08,-1.6849514
-3.04,-3.2284909973144527,0.8990000000000005,-4.127491
-4.59,-5.006074676513672,0.2400000000000002,-5.2460747
-3.82,-4.2410077972412115,-8.342,4.100992
-2.93,-3.4155065202713013,-4.915,1.4994935
-0.98,-1.589299330711365,-0.5100000000000002,-1.0792993
-0.74,-0.9772174129486086,-1.7760000000000002,0.7987826
2.89,2.7882784452438356,3.059,-0.27072155
-1.59,-1.6961164751052857,-0.3540000000000001,-1.3421165
-3.75,-4.385672652244567,-3.437,-0.94867265
-0.25,0.08328898239135721,-0.1470000000000002,0.23028898
-2.82,-3.2862454357147213,-1.0439999999999996,-2.2422454
-5.48,-5.975777557373047,-2.5780000000000003,-3.3977776
2.51,2.731763841152191,2.514,0.21776384
-0.64,-0.15096760368347173,2.819,-2.9699676
-7.5,-7.967854797363282,-12.912,4.944145
-1.99,-2.1121855081319807,-2.022,-0.09018551
-4.84,-4.874247585296631,-3.836,-1.0382476
-5.22,-4.462292190551757,2.454,-6.916292
-0.83,-1.2411857438087464,-0.395,-0.84618574
-0.68,-0.526587941646576,0.3349999999999999,-0.86158794
-2.49,-2.91818830871582,-3.0489999999999995,0.13081169
-4.93,-4.89750398349762,-4.612,-0.28550398
-6.16,-6.055071062088013,-4.644,-1.4110711
-2.23,-2.6573736000061037,-3.18,0.5226264
-0.53,-1.242027994155884,0.5789999999999997,-1.821028
-5.1,-5.024677421092987,-4.789,-0.23567742
-4.47,-4.601573390960693,-2.9200000000000004,-1.6815734
-7.17,-6.96676091003418,-4.813000000000001,-2.153761
0.29,0.21673570251464835,1.031,-0.8142643
-2.78,-3.4715348224639895,-6.998,3.5264652
3.43,3.4658033084869384,0.92,2.5458033
-3.15,-4.104320253372192,-4.664,0.55967975
-6.21,-6.175595964431762,-9.289,3.113404
-5.71,-6.163558418273926,-9.407,3.2434416
-1.14,-1.5411425113677981,-0.6750000000000003,-0.8661425
-2.4,-2.9504308404922486,-3.919,0.96856916
-2.33,-2.105404472351074,-0.5999999999999996,-1.5054045
-1.14,-1.7629978973865512,-1.6020000000000003,-0.1609979
2.38,2.267153681278229,2.551,-0.28384632
-5.88,-7.362842443466186,-7.278,-0.08484244
-2.81,-3.003785558700562,-4.246,1.2422144
1.77,1.86037436068058,1.89,-0.02962564
-1.62,-1.3688430957794187,1.2070000000000003,-2.575843
-1.79,-2.193164652705193,-2.1220000000000003,-0.07116465
-6.79,-6.373745628356934,-5.371,-1.0027456
-1.1,-1.5261401529312133,-1.162,-0.36414015
-0.9,-1.1133626127243041,-0.815,-0.2983626
-3.41,-3.600995857954026,-3.689000000000001,0.08800414
-3.52,-3.6370045866966247,-4.359,0.7219954
-1.43,-0.9382681789398193,-0.0689999999999999,-0.8692682
0.0,0.3286675109863282,1.064,-0.7353325
1.47,1.606753881454468,2.083,-0.47624612
-2.38,-2.757332378387451,-2.106,-0.6513324
-7.19,-7.420934486389161,-13.05,5.6290655
2.1,1.9820409517288207,2.348,-0.36595905
-4.02,-3.861302230834961,-2.998,-0.86330223
-3.5,-3.2107780475616465,-6.277000000000001,3.066222
-4.61,-4.8906636433601385,-4.9830000000000005,0.09233636
-2.07,-2.5860201077461245,-3.333,0.7469799
-0.33,-0.09649153792858114,0.1360000000000001,-0.23249154
-0.9,-1.3623358097076417,0.0409999999999999,-1.4033358
-2.7,-2.786364348888397,-3.021,0.23463565
1.83,1.696646319925785,1.76,-0.06335368
0.1,-0.0020248565673828267,-4.766,4.763975
-3.9,-3.8791499266624454,-3.2510000000000003,-0.6281499
-6.6,-6.641308007717132,-6.148,-0.493308
2.0,1.893009495615959,2.053,-0.1599905
-7.0,-7.73768189239502,-12.178,4.440318
-5.66,-5.4452008228302,-4.423,-1.0222008
1.83,1.6081294407844544,1.824,-0.21587056
-0.1,0.1499591732025145,0.7149999999999999,-0.5650408
-0.45,-0.49376249694824237,0.2959999999999998,-0.7897625
3.16,2.7803393812179564,4.122,-1.3416606
-0.63,-0.2895681858062744,-0.375,0.085431814
2.51,2.273075887680054,2.797,-0.5239241
-4.5,-3.8673581199646,-2.8080000000000003,-1.0593581
-3.15,-3.5758796424865724,-2.547,-1.0288796
-2.56,-2.98698459815979,-6.337,3.3500154
-5.0,-5.057980588912963,-3.754,-1.3039806
2.55,1.8896857957839965,3.698,-1.8083142
-2.56,-3.283129729270936,-4.239000000000001,0.9558703
-6.25,-6.209170350074768,-4.834,-1.3751704
-5.22,-4.934448315620423,-4.1770000000000005,-0.7574483
-2.92,-3.003027698993683,-2.835,-0.1680277
-6.0,-6.791842376708985,-11.137,4.3451576
-4.5,-3.7927972946166992,-0.891,-2.9017973
-4.1,-4.274810857772827,-5.445,1.1701891
-1.45,-1.3571756229400636,1.789,-3.1461756
-1.93,-2.7072523124217986,-2.432,-0.2752523
-1.36,-1.8652835731506348,-0.863,-1.0022836
-1.23,-0.9335379543304443,0.931,-1.864538
0.25,0.1795319463610649,0.298,-0.11846805
0.34,0.28947634506225595,1.723,-1.4335237
2.88,2.737055366754532,3.012,-0.27494463
-4.52,-4.789912142515183,-4.746,-0.043912143
-2.26,-2.315564303398132,-3.155,0.8394357
-5.33,-4.558425898790359,-4.789,0.2305741
-0.78,-1.135911535263061,0.6010000000000004,-1.7369115
1.23,1.404201232910156,2.562,-1.1577988
-5.04,-5.49456084060669,-6.2780000000000005,0.78343916
-2.22,-2.825200708389282,-2.433,-0.3922007
0.75,0.8816632933616637,1.632,-0.7503367
-4.01,-4.4408037648200995,-3.986,-0.45480376
-3.68,-3.986582962036133,-5.516,1.529417
-0.4,-0.2133540382385255,0.7509999999999999,-0.96435404
-2.4,-2.6369733493328096,-2.773,0.13602665
-4.78,-4.65155398607254,-4.81,0.15844601
-4.68,-6.872327369689941,-10.494,3.6216726
-1.24,-1.443260511875152,-1.4969999999999994,0.053739488
-4.39,-4.651343803405762,-2.105,-2.5463438
-1.88,-1.8930635032653806,-0.8809999999999998,-1.0120635
-6.13,-6.326726256370544,-5.236,-1.0907263
-6.13,-6.604227585792541,-5.67,-0.9342276
-6.09,-5.958464565277099,-9.69,3.7315354
-3.65,-3.7526898937225344,-0.7080000000000002,-3.04469
-4.69,-4.938599521636963,-5.032,0.09340048
-3.78,-3.522097633361816,-2.5729999999999995,-0.94909763
-1.4,-1.4137377409934997,-1.053,-0.36073774
1.16,1.3777718859910966,1.455,-0.077228114
-1.08,-0.8588062467575073,-0.0689999999999999,-0.78980625
-4.31,-4.652572420120238,-7.677999999999999,3.0254276
1.32,1.177084694623947,1.142,0.035084695
-6.69,-7.410587730407714,-11.94,4.5294123
-0.85,-0.9749662108421329,-0.0820000000000003,-0.8929662
-7.65,-8.964976537227631,-9.675,0.71002346
-0.9,-1.0846196832656858,-1.2439999999999998,0.15938032
2.93,3.1484173970222473,3.508,-0.3595826
-2.93,-3.388067728996277,-3.357,-0.031067729
-4.85,-4.758778995513916,-3.394,-1.364779
-5.91,-6.047368398666382,-4.541,-1.5063684
-3.64,-4.02669404220581,-1.332,-2.694694
2.88,2.5203691492080686,3.526,-1.0056309
-0.86,-1.2709083194732664,-0.0619999999999998,-1.2089083
-5.53,-5.352661316394806,-4.755,-0.5976613
-4.95,-5.5778680620193475,-4.880999999999999,-0.69686806
0.14,0.5541574840545653,1.638,-1.0838425
-0.8,-1.1442223076820373,-0.3879999999999999,-0.7562223
-7.47,-7.041042479038238,-6.896,-0.14504248
-1.92,-2.4258030834198,-6.219,3.793197
-2.01,-1.8990498027801515,-0.7210000000000001,-1.1780498
-3.17,-3.2793995285034176,1.86,-5.1393995
-2.64,-2.5454269852638243,-2.159,-0.386427
-4.04,-4.867598607778549,-5.059,0.19140139
-5.26,-5.5038020648956305,-4.454000000000001,-1.0498021
-0.11,-0.3120188159942625,-2.542,2.2299812
-3.12,-2.534807855606079,-0.907,-1.6278079
-1.74,-2.0351914529800412,-1.3129999999999995,-0.72219145
-3.92,-4.260048490524292,-1.656,-2.6040485
-1.21,-1.284602843284607,-0.1360000000000001,-1.1486028
-4.7,-4.721996669769288,-6.505000000000001,1.7830033
-5.94,-5.66951340174675,-5.766,0.0964866
-4.4,-4.517548543930054,-2.457,-2.0605485
-2.11,-2.0667934794425964,-2.452,0.38520652
-3.04,-3.2661382331848143,-3.739,0.47286177
-4.59,-4.629377160072327,-5.035,0.40562284
-0.16,0.018132037401199452,0.4380000000000001,-0.41986796
-4.91,-4.877253287792206,-4.606,-0.2712533
-3.28,-3.4225066537857054,-2.187,-1.2355067
-2.28,-2.5161450729370127,-3.136000000000001,0.6198549
-2.82,-2.599417546749115,-1.841,-0.75841755
-6.5,-7.291448110580445,-10.569,3.277552
-0.1,-0.011872834205627347,1.106,-1.1178728
-1.24,-1.0385359220504764,-0.7430000000000003,-0.29553592
-0.19,-0.13479618453979514,0.2559999999999998,-0.39079618
-1.31,-1.3201093318462367,-1.1939999999999995,-0.12610933
-2.89,-2.822340929269791,-2.6060000000000003,-0.21634093
-1.66,-2.3177759094238284,-0.4170000000000002,-1.9007759
-7.28,-7.018295691728591,-6.741999999999999,-0.2762957
-3.8,-3.9731389293670656,-5.801,1.8278611
-4.7,-4.799432730197907,-4.7620000000000005,-0.03743273
-3.92,-4.153999799728393,-6.568999999999999,2.4150002
