expt,physics_ml,physics,ml
-3.82,-3.955929662017822,-5.70653,1.7506003
-2.93,-3.138703963928223,-4.29168,1.152976
-0.98,-0.7127765681781769,-0.999704,0.28692743
-0.74,-0.833624209985733,-1.27761,0.4439858
-1.59,-1.0936198139209747,-0.719727,-0.3738928
-3.75,-3.459519514884949,-4.06934,0.6098205
-4.55,-4.891792869110107,-3.02802,-1.8637729
-2.73,-2.028153302192688,-2.63325,0.6050967
-0.53,-0.7119222578296661,-0.940476,0.22855374
-0.25,0.03830169081115725,-0.471056,0.5093577
-5.48,-5.349671999435425,-3.16298,-2.186692
2.51,2.80287536655426,1.94086,0.86201537
-0.64,-0.8513052416572571,-0.443376,-0.40792924
-0.83,-1.4307919741500854,0.0773561,-1.5081481
-6.88,-6.813139385414123,-6.14795,-0.6651894
-3.64,-3.953095713157654,-5.01902,1.0659243
-4.84,-4.329059182224274,-4.40906,0.08000082
-5.22,-4.739296893234252,-2.18137,-2.557927
-9.01,-8.483520834312438,-9.73036,1.2468392
-0.83,-0.9643149239063262,-1.44315,0.47883508
-0.68,-0.8005166381964683,-0.835526,0.03500936
-3.56,-3.3609609167289736,-2.86147,-0.49949092
-4.93,-4.586726111884117,-4.65612,0.06939389
-8.42,-9.278103219985962,-12.837,3.5588968
-6.16,-6.215642502708435,-4.45142,-1.7642225
-2.23,-1.7770463373947143,-3.55178,1.7747337
-0.53,-0.7186378154693603,-0.0964986,-0.6221392
-4.47,-4.571995122184753,-3.08674,-1.4852551
-7.17,-7.112630400695801,-6.12954,-0.9830904
-2.78,-2.8724216685104373,-4.36373,1.4913083
3.43,4.0925874588775635,4.87378,-0.78119254
-11.0,-11.353543450355529,-11.027,-0.32654345
-6.21,-5.533114180641174,-7.45533,1.9222158
-5.71,-7.370968729896546,-9.16167,1.7907013
-5.26,-5.099641523513794,-4.11941,-0.9802315
-1.14,-0.849106529083252,-1.21859,0.36948347
-2.4,-3.312373051700592,-3.65181,0.33943695
-2.33,-1.9260992961215972,-2.13828,0.2121807
2.38,2.246088886594772,1.99285,0.2532389
-6.5,-2.388126371154785,-9.58076,7.1926336
-1.62,-1.6893848870162964,-0.783938,-0.9054469
-6.79,-6.468334801340103,-6.0964,-0.3719348
-1.1,-1.9084956276321412,-1.82824,-0.08025563
-0.9,-0.9274280025863648,-1.62474,0.697312
-3.52,-3.0951190458679196,-4.42939,1.334271
-1.43,-1.3718272870731354,-1.41537,0.043542713
0.0,0.2749879723005295,0.166193,0.10879497
1.47,1.560647459936142,1.41845,0.14219746
-4.62,-4.881520279312134,-2.75965,-2.1218703
-2.38,-2.1244898775482177,-2.83859,0.7141001
2.1,2.049581534357071,1.86422,0.18536153
-9.73,-10.983935732269288,-14.4769,3.4929643
-9.34,-9.335352726745604,-7.0233,-2.3120527
-10.0,-9.505223362884522,-8.86721,-0.63801336
-3.5,-3.483533763465881,-4.48506,1.0015262
-4.61,-4.3547200391292575,-4.84475,0.49002996
-2.07,-2.0152068186187746,-2.91204,0.8968332
-0.33,-0.2300901501607895,-0.33592,0.10582985
-0.9,-0.9938538014507294,-1.05546,0.0616062
-2.7,-2.8110309489059446,-3.36853,0.55749905
1.83,1.8004412492084503,1.58483,0.21561125
-3.9,-3.405638167657852,-3.87304,0.46740183
-1.5,-1.3966395840072632,-1.21919,-0.17744958
-6.6,-7.020333108901977,-5.06,-1.9603331
2.0,2.128981127405167,1.7034,0.42558113
-7.0,-6.666375301742553,-10.2434,3.5770247
-10.78,-12.762112606430055,-16.3334,3.5712874
-0.46,-0.7217297050857543,-1.27049,0.5487603
-10.17,-10.588789421157838,-7.41383,-3.1749594
-2.75,-2.456504352684021,-3.69162,1.2351156
3.16,2.9647791148233416,2.91848,0.046299115
-10.21,-7.4320560012817385,-10.9961,3.564044
-4.42,-4.626501778144837,-4.54452,-0.08198178
-2.56,-2.675937702789307,-4.44589,1.7699523
-9.51,-8.924069455146789,-8.1405,-0.78356946
