expt,physics_ml,physics,ml
-2.49,-2.3201000573349,-3.72622,1.40612
-4.72,-4.470362997283935,-3.13599,-1.334373
-3.04,-3.887372685432434,-2.34475,-1.5426227
2.89,2.540545812330246,2.21496,0.3255858
-2.49,-2.3437246971511843,-3.65004,1.3063153
-5.1,-4.155507940659523,-4.07426,-0.08124794
-10.08,-11.981406349468232,-11.4593,-0.52210635
-2.49,-2.247671592063904,-4.03082,1.7831484
-3.15,-3.9948214040756227,-3.9786,-0.016221404
-5.88,-7.114919724080562,-7.03166,-0.083259724
-2.81,-2.5781505965042113,-3.49388,0.9157294
-1.79,-2.0776569593167307,-2.10896,0.03130304
-0.1,0.11223686891536713,-0.0144752,0.12671207
-0.45,-0.09006671588897697,-1.07818,0.9881133
-4.5,-4.320437821617126,-2.95749,-1.3629478
-3.15,-2.8617593834495545,-3.07776,0.21600062
-6.0,-7.11503133907318,-9.0964,1.9813687
-1.45,-1.2050151155166626,-0.516043,-0.6889721
-16.43,-11.870884645080567,-15.5051,3.6342154
-9.76,-8.519582224334478,-8.48162,-0.037962224
-7.98,-8.126887357025147,-7.39253,-0.73435736
-9.61,-12.887522656774522,-12.4311,-0.45642266
-2.4,-2.516724474840164,-2.97693,0.46020553
-3.84,-3.9415103226089476,-2.40379,-1.5377203
-4.68,-8.195106242120266,-8.1745,-0.020606242
-1.88,-2.5223003562545774,-1.83761,-0.68469036
1.32,0.9347283684749603,0.735927,0.19880137
-0.8,-1.4772978996133805,-1.48351,0.0062121004
-0.77,-0.7985509170627594,-1.07941,0.28085908
-6.34,-7.927662758255005,-10.2369,2.3092372
-3.8,-3.7170066095352174,-5.1276,1.4105934
-18.17,-18.470481317949297,-18.5222,0.051718682
-7.58,-6.883742158927918,-5.68754,-1.1962022
-4.12,-4.028687092056274,-3.40074,-0.6279471
0.01,0.16921419490242007,0.666459,-0.4972448
-0.55,-0.4381370899095535,-0.494639,0.05650191
-0.8,-0.41384696046447755,-0.991966,0.57811904
-1.01,-1.363730839729309,-1.03525,-0.32848084
2.34,2.0925919317531587,2.12143,-0.028838068
-9.2,-8.97694597366333,-8.09403,-0.882916
-1.27,-1.9513014784479141,-2.01044,0.05913852
1.66,1.7860218161296844,1.54537,0.24065182
-4.87,-4.584612306594849,-3.91525,-0.6693623
-6.96,-7.005250186538697,-6.4621,-0.5431502
-2.13,-2.061473940238953,-3.78636,1.7248861
-1.28,-0.4657903855991363,-0.724745,0.2589546
-7.43,-6.479240291814804,-6.95223,0.4729897
-2.98,-4.378398009262085,-1.83896,-2.539438
-2.21,-1.7584549003601078,-4.05435,2.295895
-11.01,-10.05573074807167,-9.86814,-0.18759075
-5.73,-6.6654866943717,-6.6826,0.017113306
-6.619999999999999,-7.52533876625061,-6.97516,-0.55017877
-5.72,-4.914153416948318,-5.37233,0.45817658
-3.95,-3.9767801691436766,-2.01089,-1.9658902
-3.65,-3.7375019750213623,-1.73271,-2.004792
0.08,0.4730842242938995,-0.0175543,0.49063852
-3.44,-3.8666483186340335,-4.42161,0.5549617
-5.06,-5.296708415794372,-3.8638,-1.4329084
-2.1,-1.2492676409220695,-1.12666,-0.12260764
-4.0,-3.841052683906555,-5.07933,1.2382773
-4.33,-3.2815528573608397,-3.98696,0.70540714
-5.33,-5.216141964645386,-6.46522,1.249078
-1.12,-0.9432299650096894,-1.39829,0.45506003
-4.51,-2.5089523516464234,-3.92883,1.4198776
-6.46,-6.539677605667114,-8.17329,1.6336124
-2.67,-2.3718808224868773,-3.28007,0.9081892
-8.83,-9.355356850152015,-9.19038,-0.16497685
1.2,1.0964225357532502,1.52435,-0.42792746
2.83,2.519369302883148,2.34814,0.1712293
1.68,1.7824023307466508,1.66399,0.11841233
-0.14,-0.29910989131736754,-0.599923,0.3008131
-6.2,-4.574275511474609,-2.65097,-1.9233055
-3.61,-3.1200370695114135,-2.0877,-1.0323371
0.56,0.10772801077365873,0.25975,-0.15202199
-9.45,-9.671932357211112,-9.71877,0.046837643
-4.87,-3.4975700549697875,-2.76096,-0.73661005
-7.29,-6.84905409324646,-3.96138,-2.887674
-3.35,-3.3367459434509277,-3.57815,0.24140406
-4.44,-4.691871063919067,-3.38122,-1.3106511
-4.29,-4.995277119102478,-4.30244,-0.6928371
