expt,physics_ml,physics,ml
-4.59,-3.752879523277283,-1.75525,-1.9976295
-2.82,-2.5358226678848266,-1.84855,-0.68727267
-7.5,-8.963875723676681,-8.80233,-0.16154572
-1.99,-2.689340180492401,-2.3491,-0.34024018
-0.99,-1.6562702250933647,-1.62836,-0.027910225
1.38,1.3240350038795472,0.995003,0.329032
0.29,0.3201293573303222,0.842092,-0.52196264
-5.85,-7.145038749465942,-4.87226,-2.2727787
-10.03,-8.126532632446288,-14.7366,6.6100674
-1.14,-1.780539948453903,-2.08024,0.29970005
1.77,0.9561346887207032,1.49411,-0.5379753
-3.41,-3.423691216278076,-3.92455,0.5008588
-20.52,-21.09876658325195,-13.1838,-7.9149666
-7.19,-5.780063331985474,-7.9709,2.1908367
-4.02,-3.5948722628784178,-2.83267,-0.76220226
0.1,-1.8240452216720582,-0.445985,-1.3780602
-5.66,-5.928973022880554,-4.31219,-1.616783
1.83,1.9294259269332885,1.23501,0.6944159
-0.63,-0.20231059372901916,-0.552755,0.3504444
2.51,1.9227654680442812,2.14692,-0.22415453
-6.25,-5.922319043083191,-4.41767,-1.504649
-4.8,-5.635119971885681,-4.92789,-0.70723
-7.77,-7.908933190994262,-7.02368,-0.8852532
-4.78,-4.728307440223694,-5.43569,0.70738256
-3.65,-3.4221967322921754,-1.81251,-1.6096867
-13.43,-15.550339164352417,-12.3071,-3.2432392
-7.47,-7.520209599380493,-8.97363,1.4534204
-8.61,-11.196848892903327,-11.0391,-0.1577489
-5.26,-4.453155328817368,-3.98932,-0.46383533
-4.4,-4.081482016639709,-2.75108,-1.330402
-3.04,-2.7152232431411747,-4.0349,1.3196768
-4.59,-4.237988888168335,-4.9314,0.6934111
-0.16,-0.021164289808273312,-0.180725,0.15956071
-6.5,-7.997389909439088,-8.87193,0.8745401
-0.1,0.011775411371231087,-0.204921,0.21669641
-1.31,-0.8495830610752106,-1.0941,0.24451694
-3.84,-3.533466500120163,-3.98283,0.4493635
-15.83,-15.071784328079225,-16.0786,1.0068157
-0.89,-1.22286844165802,-1.35683,0.13396156
-9.53,-14.087521323776244,-17.0646,2.9770787
-6.02,-8.386649154949188,-8.4018,0.015150845
-1.46,-1.0870212181091308,-1.8133,0.7262788
-9.84,-12.337421430969238,-11.6594,-0.67802143
-1.2,-2.1553549642634393,-2.03832,-0.117034964
-3.45,-2.284256870346069,-5.18983,2.9055731
-0.3,-0.3514323271942139,-1.35867,1.0072377
2.93,3.871285199394226,3.26624,0.6050452
-3.81,-3.8844658993911745,-2.61967,-1.2647959
-1.96,-2.6517555182361603,-2.31379,-0.33796552
1.01,0.8077259799976348,0.582552,0.22517398
-2.44,-1.967263525428772,-3.38294,1.4156765
-2.87,-2.5434588011169432,-3.52784,0.9843812
-5.56,-6.579597153739929,-4.82283,-1.7567672
-4.16,-4.332961032180786,-3.36503,-0.96793103
-4.4,-5.561719114875793,-7.48135,1.9196309
-3.95,-3.6310255154323574,-4.00062,0.36959448
0.67,0.8205012984638214,0.918688,-0.0981867
-2.49,-1.6458612141609192,-2.02475,0.3788888
2.48,2.427318279428482,2.20942,0.21789828
-2.49,-2.0874371934509277,-4.18431,2.0968728
-2.3,-2.3102609719657896,-2.04844,-0.26182097
-9.62,-8.387697474136353,-5.79739,-2.5903075
-5.04,-6.847089802703858,-9.57371,2.7266202
-5.31,-4.50150887512207,-6.76849,2.2669811
-2.13,-2.6076419219970703,-1.87975,-0.7278919
-1.82,-2.53946398349762,-1.84771,-0.691754
-2.68,-2.4974133617782592,-3.89899,1.4015766
-6.62,-5.573322634544373,-4.03934,-1.5339826
-6.35,-6.573715923080444,-8.61201,2.038294
-0.5,0.03228460230827332,-0.19585,0.2281346
-9.28,-8.536720361394883,-8.95067,0.41394964
-3.22,-1.5900309308700562,-0.958393,-0.63163793
-7.0,-7.400940533714294,-8.95383,1.5528895
-4.86,-4.356994922266006,-4.14561,-0.21138492
-3.47,-3.6879133014297487,-2.12096,-1.5669533
-2.88,-2.5933726196670532,-3.90754,1.3141674
-4.24,-4.353112033653259,-2.37505,-1.978062
-2.21,-1.0534177719316482,-0.971671,-0.08174677
-4.43,-3.536500786705017,-2.57867,-0.9578308
-0.78,-0.44859842541122436,-0.252349,-0.19624943
