epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9288721084594727,1.735443028939808,1.86543987800883,1.3186417085470366,,0.06968696799158201
2,2.8862539291381837,1.7217858861357949,1.8377112975204393,1.315065994085387,,0.0630814054095758
3,2.800623321533203,1.6797121614405632,1.7927500505733636,1.277595563483888,,0.06305278814336006
4,2.6665510177612304,1.6665887593219562,1.770512918282046,1.3371481610327371,,0.05869720457105107
5,2.6215227127075194,1.625993714056665,1.7104555857563384,1.234443483157574,,0.0493797514551222
6,2.5064414978027343,1.5960492703574696,1.6824443574972865,1.2583253494060194,,0.051350932798950685
7,2.5371646881103516,1.583287599055976,1.6657064134799395,1.2609344426551572,,0.04947979653375818
8,2.4511037826538087,1.5887080404901952,1.6745464436036506,1.2186448755808703,,0.05126068819490593
9,2.4280441284179686,1.5811486590633677,1.6705920100769749,1.2224596887936485,,0.05353991308116337
10,2.379166030883789,1.5620184669164472,1.6320939518706017,1.2207379204105928,,0.042935938138756326
11,2.325164794921875,1.5397901165268966,1.6107648021063043,1.217496243330565,,0.044062724419231335
12,2.332179641723633,1.5279133136876337,1.6038429982320628,1.2109087675256673,,0.04734234250367857
13,2.2779823303222657,1.5253278265433095,1.5952958502175905,1.238114555569792,,0.043858964257155006
14,2.2365018844604494,1.5089621061611445,1.5723813443133448,1.21914379592256,,0.04033324255694176
15,2.1584966659545897,1.4828871028963309,1.5461148596955228,1.215887047781003,,0.040894605211700366
16,2.082076644897461,1.4556239649889404,1.5169844225641376,1.217049772858335,,0.0404489701163051
17,1.9966251373291015,1.422937282986159,1.5139303344266026,1.192745514825418,,0.06010385641351652
18,1.9524711608886718,1.379368690332639,1.4924878247056936,1.2057406884129231,,0.07579233311022877
19,1.7836296081542968,1.3204727757926342,1.5869969221902114,1.2169689389744116,,0.16794244693918353
20,1.6501819610595703,1.3964821295052479,1.451130768873395,1.4980523934847114,,0.03765934851658775
21,1.6846704483032227,1.2797774893064786,1.5713388673989273,1.2459165773624363,,0.18554965077334132
22,1.7047086715698243,1.3093781343969744,1.627916904115272,1.351741320762781,,0.19567262242504607
23,1.5938578605651856,1.2721537287676568,1.471045801445945,1.351367894312684,,0.13520454120652803
