epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6183492660522463,1.6320642065228885,1.6822368166410655,1.6712320214862793,,0.02982493880876831
2,2.4865224838256834,1.5764524811163583,1.640135362024167,1.5992430965394149,,0.03882782018016777
3,2.3110485076904297,1.4872024661637215,1.591923497090315,1.5953592806060566,,0.06578270320024832
4,2.0390674591064455,1.440624030448752,1.5119655947458739,1.5417802410842125,,0.04718464794770191
5,1.960162353515625,1.3876606295569451,1.4726649782557744,1.4321607549903188,,0.057721443745819535
6,1.9479705810546875,1.459775841879813,1.5917972405814327,1.4992908141758619,,0.08293857743678237
7,2.1039249420166017,1.3743454933192911,1.5188308170635356,1.4005765596772939,,0.09512930743898673
8,1.8558389663696289,1.3533723647983094,1.4922378391424291,1.3858210756182878,,0.09305853979947598
9,1.7256549835205077,1.3242234685793093,1.4428064462909012,1.369701238041542,,0.08218910999215412
10,1.660919761657715,1.3079103420460647,1.4103085048637014,1.3528318752411383,,0.07260692427543214
11,1.6344980239868163,1.2581579780692282,1.4528497104678921,1.3244782891404752,,0.13400679436826482
12,1.5078926086425781,1.221545167259636,1.4442821988148322,1.2907008151469057,,0.1542198828857495
13,1.5160606384277344,1.258740193092688,1.4450076155762996,1.3526094597317255,,0.12890411128340262
14,1.5213383674621581,1.2280682036624226,1.4093619168584395,1.2661957146473244,,0.12863531434149467
15,1.3746813774108886,1.2082155389338438,1.3971784419725137,1.3067053251025758,,0.13524607692335647
16,1.3583322525024415,1.1694314842765468,1.3722111601839013,1.236854807998434,,0.14777585388547518
17,1.3112279891967773,1.1433847541930702,1.2660660881610946,1.2478634291443265,,0.09689962879126922
18,1.2539127349853516,1.125736448949344,1.254211217174829,1.2289844621010633,,0.10243471471645786
19,1.2098978996276855,1.1015612601838678,1.2525521078964224,1.2526962274880946,,0.12054655990810123
20,1.1885971069335937,1.0830600053288348,1.2175428298820077,1.2658779101569249,,0.11045428649619299
21,1.1203648567199707,1.067442577768197,1.1551925582146296,1.2351416536175506,,0.07596134499174034
22,1.1084070205688477,1.109960352975794,1.1897616074676836,1.3487757657246255,,0.06707331451192179
23,1.1532721519470215,1.0662594110815553,1.1673004570168024,1.2382894665050566,,0.08655958740346205
24,1.080492877960205,0.9769556460790114,1.135050372638622,1.2404276447218177,,0.13928432637935878
25,0.9459656715393067,0.9551245012996983,1.0968980745719683,1.2106337960537692,,0.12924954155616777
26,0.8959856033325195,0.9073396084671217,1.1325612383339378,1.2338607998252327,,0.19886044325349683
27,0.8359573364257813,0.9253037060345185,1.134432611433682,1.2854541261112864,,0.1843466974515736
28,0.8536640167236328,0.9761343845286254,1.1278186946413202,1.3804161833753932,,0.13449352350107557
29,0.817596435546875,0.8818322026576115,1.098924661440319,1.1396649163882255,,0.19754990164491584
30,0.7532734870910645,0.9262996657169309,1.0863740933186945,1.2549589259424332,,0.147347427176547
31,0.7729817390441894,0.8806164178851913,1.2018349155897017,1.1315521252035328,,0.2672733946549546
32,0.7264344215393066,0.8558091542747468,1.0040615073576045,1.2366345168570978,,0.14765266071499383
33,0.6930615425109863,0.8173346530448105,1.0167397612330222,1.1173920736869525,,0.19612207153813765
34,0.6752142429351806,0.8171939356680603,0.9839172735548365,1.2073072022178555,converged,0.1694485322779367
35,0.6405434608459473,0.7840239949443603,1.1079411710761589,1.1122334306845645,,0.2923595445209183
36,0.6031307220458985,0.7594669568403408,1.1052019034241947,1.1586992662866256,,0.3128251458061008
37,0.5523960590362549,0.7356440059551173,1.062952752898706,1.0570796619105571,,0.3079240785171376
38,0.516829538345337,0.7086545315657976,1.0104397452446454,1.0800634551584152,,0.29866720415454384
39,0.5220225334167481,0.700157950973786,1.0651088317091892,1.13442456134578,,0.34264186895320686
40,0.47739243507385254,0.6907146369721228,1.0054589566111822,1.10567759911317,,0.3130354725765034
41,0.4931518077850342,0.6675669206079706,1.0608567266771542,1.0349326143018702,,0.370728484044266
42,0.448291540145874,0.6419387388784864,1.0280084688448243,1.0356334643339078,,0.37555111817334097
43,0.4208071231842041,0.6363765169707691,1.0153197435929688,1.0384414575514596,,0.37322550754426587
44,0.41586666107177733,0.6413531541580546,1.0628425210984136,0.922397002259809,,0.3965680320211157
45,0.3906213045120239,0.6223345504809424,1.0136370745697512,1.1099977901459073,,0.38603809381666626
46,0.37892158031463624,0.6190506515224156,1.1895508246228548,0.9927621916319724,,0.4795929365029993
47,0.366534686088562,0.6364051568790284,1.0380706041443057,0.9920831908599473,,0.38693461279194497
48,0.4139851570129395,0.6185853839336471,1.020700477214844,0.9339087551034236,,0.39395993463081036
49,0.35976104736328124,0.6050430538291575,1.0638922065716323,0.9926668274284779,,0.4312928978219565
50,0.36600258350372317,0.5742401383442708,0.9864479629571172,0.9009084401231847,,0.4178708255194257
51,0.3757533073425293,0.5508482370431046,1.0627831446568887,0.9115005859939156,,0.4816927236638273
52,0.4116340160369873,0.6630965488292273,1.0413541627003207,0.935021333211266,,0.3632362815838167
53,0.4361082077026367,0.6017838141957559,1.0533316110016717,1.07730548701126,,0.428685318174885
54,0.3629506826400757,0.5716475533339562,1.0155968685781556,1.0099467802875526,,0.43713143372107105
