expt,physics_ml,physics,ml
-4.72,-5.187267410774231,-3.22227,-1.9649974
-3.04,-4.098524511070251,-2.11372,-1.9848045
-2.93,-2.387342725028992,-3.66474,1.2773973
-3.75,-3.863772769012451,-2.45829,-1.4054828
-5.48,-5.379425787963868,-2.99454,-2.3848858
-0.64,-0.0959033656692505,1.07819,-1.1740934
-8.42,-10.66665931777954,-13.7258,3.0591407
3.43,6.172202083282471,3.87818,2.294022
-2.81,-3.1168799247932433,-2.60627,-0.5106099
-4.61,-4.620259902648925,-3.38543,-1.2348299
-2.7,-2.929008652276993,-3.21382,0.28481135
-10.78,-15.251190132141112,-17.7065,2.4553099
-2.75,-0.6700950716400147,-3.91934,3.249245
-4.5,-5.103641473999023,-3.06674,-2.0369015
-10.21,-9.914143435287476,-13.1193,3.2051566
-4.42,-5.763611875944138,-5.63668,-0.12693188
-2.64,-3.2171673218250274,-3.4179,0.20073268
0.75,0.4031674688148499,1.24953,-0.84636253
-2.4,-2.7540029847812653,-3.16852,0.41451702
-1.88,-1.4849841487312316,-2.38699,0.90200585
-4.85,-5.3461727630615234,-3.44245,-1.9037228
2.88,2.1914275839424135,2.60951,-0.41808242
-7.47,-7.120946923592091,-7.11554,-0.0054069236
-2.01,-2.0264797397232055,-1.13631,-0.89016974
-3.17,-3.6362908533859253,-1.68438,-1.9519109
-8.11,-8.068303577995302,-7.41635,-0.6519536
-4.91,-4.834146003341675,-3.19085,-1.643296
2.06,2.0236092181491854,2.33978,-0.31617078
-2.82,-2.516405905096531,-2.56703,0.050624095
-7.28,-6.99276647436142,-7.15087,0.15810353
1.68,1.3660354178285599,1.46041,-0.09437458
-1.17,-1.479441177418232,-1.58374,0.10429882
-4.1,-3.7071198384642603,-3.8208,0.11368016
-2.29,-2.746851068096161,-2.16333,-0.58352107
-2.63,-2.2905478565478323,-2.39904,0.10849214
-9.84,-10.151277273826599,-9.03768,-1.1135973
-2.4,-2.2709707785224915,-2.47181,0.20083922
-2.98,-1.8107036732788084,0.646113,-2.4568167
-2.78,-2.4181053779625894,-2.53649,0.11838462
-2.16,-2.5607911142349242,-2.3234,-0.23739111
-1.96,-3.2048020160770414,-2.87056,-0.33424202
-2.53,-3.149954003715515,-1.84565,-1.304304
-2.47,-2.4236677015519144,-2.49026,0.0665923
-2.44,-2.181452483730316,-2.57108,0.38962752
-4.42,-5.091398945159912,-3.09007,-2.001329
-3.09,-3.6033642876815795,-2.46107,-1.1422943
-9.4,-12.094947130775452,-13.4876,1.3926529
-8.7,-7.580824254608155,-11.8161,4.2352757
-5.56,-8.321276996154786,-5.73852,-2.582757
-2.28,-3.941053076400757,-3.74514,-0.19591308
0.08,0.5066397595424652,0.944102,-0.43746224
-2.46,-2.643036200249195,-2.6889,0.0458638
-2.49,-2.2283211224365234,-2.75453,0.5262089
-4.4,-4.062005040206909,-2.03529,-2.026715
-4.0,-3.790094842796326,-5.01888,1.2287852
-2.94,-2.0835840994644164,-3.94968,1.8660959
-1.91,-1.9911742816257476,-1.73128,-0.25989428
-7.67,-6.825580852394104,-7.10313,0.27754915
-3.79,-2.3439945655273435,-0.0735249,-2.2704697
-9.31,-8.987238338394164,-7.01392,-1.9733183
-3.88,-3.7757091593170165,-1.58444,-2.1912692
-1.95,-1.385698696498871,-1.03163,-0.3540687
-4.61,-3.2535796964263914,-1.18551,-2.0680697
-3.64,-3.9307608089923862,-4.1298,0.19903919
-4.38,-3.4246278093338014,-2.21355,-1.2110778
-3.05,-3.565687159099579,-2.90429,-0.66139716
-4.07,-4.3289590919494625,-1.86755,-2.461409
1.68,1.7714953623580934,1.91633,-0.14483464
-3.61,-3.339490186920166,-2.39799,-0.9415002
-9.45,-9.119328361034393,-10.068,0.94867164
-2.09,-2.2727331464385987,-2.62101,0.34827685
-6.72,-7.536511643562317,-9.04241,1.5058984
-2.44,-2.613536310310364,-2.85862,0.24508369
-3.48,-3.860422320098877,-1.84572,-2.0147023
-3.35,-3.6994911188054083,-3.82433,0.12483888
-2.34,-2.879192457447052,-1.91201,-0.96718246
-2.69,-2.818779488353729,-2.95728,0.13850051
-2.21,-1.9029258356285095,-1.20827,-0.69465584
-4.43,-3.611305477180481,-2.47779,-1.1335155
2.71,2.146704880814552,2.29173,-0.14502512
