expt,physics_ml,physics,ml
-4.78,-4.002609610710144,-4.12816,0.12555039
-3.84,-4.590504829349518,-3.61894,-0.9715648
-3.37,-3.133098022699356,-3.62975,0.49665198
-4.68,-5.693590345764161,-8.8229,3.1293097
-1.24,-1.6238791615486146,-1.55695,-0.06692916
-4.39,-4.907863158798218,-2.54335,-2.3645132
-9.94,-8.643306927108764,-11.0994,2.456093
-6.13,-6.231311770305633,-5.37761,-0.8537018
-6.13,-6.586426142063141,-5.73784,-0.84858614
-6.09,-5.504480969390869,-8.48621,2.981729
-3.65,-3.817128705673218,-1.38743,-2.4296987
-3.71,-4.006250688247681,-1.88443,-2.1218207
-3.78,-3.3405081859350205,-3.33095,-0.009558186
-1.4,-0.5285757295970916,-0.814638,0.28606227
1.16,0.8251634224033355,1.11506,-0.28989658
-1.08,-0.7028260647673606,-0.824977,0.122150935
-4.31,-5.145982079849243,-4.62461,-0.5213721
1.32,0.9950953144631386,0.979696,0.015399314
-6.69,-6.329898245849609,-9.75254,3.4226418
-0.85,-0.7964679151830674,-0.611056,-0.18541192
-0.9,-1.1709106751155853,-1.42557,0.25465932
2.93,2.7128695364260675,2.67309,0.039779536
-2.93,-3.0163322699832915,-3.25283,0.23649773
-11.14,-11.54384299648285,-9.59913,-1.944713
-5.91,-5.993095563411712,-5.0985,-0.89459556
-3.64,-3.9559911651229855,-1.99121,-1.9647812
-4.91,-5.659074565973282,-5.41284,-0.24623457
-0.86,-0.8781347465438842,-0.601092,-0.27704275
-5.53,-5.244651050519943,-5.0237,-0.22095105
-4.95,-5.252571491622925,-7.45565,2.2030785
0.14,0.6830667420864105,0.9559,-0.27283326
-0.8,-0.9339423914737701,-0.783307,-0.15063539
-13.43,-15.399692235565185,-13.0406,-2.3590922
-7.78,-8.757799577713012,-11.0125,2.2547004
-1.92,-3.9974548106575014,-3.26379,-0.7336648
-6.23,-6.499369375648499,-6.69444,0.19507062
-2.64,-3.171109796524048,-1.58225,-1.5888598
-8.61,-9.306722613716126,-10.5289,1.2221774
-4.04,-4.246809690093994,-6.64135,2.3945403
-5.26,-5.07442322104454,-5.20993,0.13550678
-0.11,0.025157049015045174,0.315228,-0.29007095
-16.92,-16.44241176452637,-14.2034,-2.2390118
-3.88,-4.226142976799011,-2.24879,-1.977353
-3.12,-3.0210458563232425,-1.45809,-1.5629559
-1.74,-2.0138199585037233,-0.463833,-1.549987
-0.77,-1.332342519464493,-1.07919,-0.25315252
-1.21,-0.9590806751060486,-0.721355,-0.23772568
-4.7,-5.077552914686203,-5.08732,0.009767085
-5.94,-4.871078779563904,-6.28411,1.4130312
-0.23,-0.13535568337287904,-0.0397684,-0.09558728
-4.4,-4.820202747497559,-2.81291,-2.0072927
-2.11,-1.9792067023468016,-2.15562,0.1764133
-3.04,-3.436979725933075,-2.4956,-0.9413797
-4.59,-3.7988644871521,-6.06873,2.2698655
-4.09,-4.413369977760315,-2.42155,-1.99182
-0.16,-0.10122785565948486,0.078599,-0.17982686
-3.28,-3.9925272054481504,-3.10348,-0.8890472
-2.28,-2.255986962928772,-2.54764,0.29165304
-6.5,-6.6101005223083495,-7.70803,1.0979295
-0.1,0.03370037620162969,0.740226,-0.7065256
-1.24,-1.3445595640945434,-1.00473,-0.33982956
-0.19,-0.8597610335292816,-0.574444,-0.28531703
-1.31,-1.345245598063469,-1.38311,0.037864402
-2.89,-2.3643792943310737,-2.31487,-0.049509294
-8.84,-9.029631964092255,-8.43913,-0.59050196
-1.66,-1.9235119091892243,-2.12569,0.20217809
-3.8,-4.231475819911957,-3.77384,-0.45763582
-4.7,-4.902016573753357,-3.22784,-1.6741766
-3.92,-3.963746821784973,-5.5199,1.5561532
-4.02,-4.664256243076324,-5.31384,0.64958376
-3.64,-3.498685434913635,-5.05235,1.5536646
-4.15,-4.696660604476929,-2.59,-2.1066606
-1.24,-2.429832836780548,-1.59966,-0.83017284
-3.13,-2.855399347457886,-4.21666,1.3612607
-0.84,-1.0344149698233605,-1.14971,0.11529503
-2.74,-2.8130841210746764,-2.11109,-0.7019941
-5.9,-6.204559534168244,-5.4481,-0.75645953
-18.17,-17.128572105407713,-14.699,-2.429572
2.93,2.1989355789375304,2.34462,-0.14568442
-7.58,-7.6672123497772215,-5.11088,-2.5563323
-3.67,-4.075648923091888,-5.00793,0.9322811
2.56,2.4577682605957984,2.41431,0.04345826
-9.29,-9.254577677230834,-7.24523,-2.0093477
-4.12,-4.773835626840591,-4.6225,-0.15133563
-7.48,-7.446233541331291,-7.35921,-0.08702354
-1.34,-2.5715564129638673,-1.09878,-1.4727764
0.16,-0.06239242242050172,-0.216707,0.15431458
-3.84,-3.7015863876152038,-4.40698,0.7053936
-15.83,-15.056428129577636,-12.7274,-2.3290281
-0.89,-1.949966240776062,-0.142538,-1.8074282
-9.53,-13.192263340759279,-16.0648,2.8725367
-6.79,-6.675364449424744,-5.57017,-1.1051944
-0.55,-0.5464293005666733,-0.567071,0.0206417
-4.97,-5.412070915985107,-7.81905,2.406979
-2.78,-3.1275571244716645,-2.6631,-0.46445712
-0.8,-0.9242712474002838,-0.724339,-0.19993225
-1.39,-1.6558919681358337,-1.08663,-0.56926197
-0.11,0.514094511510849,0.736852,-0.22275749
-1.01,-1.618350403395891,-1.60231,-0.016040403
2.34,2.091056276113987,2.04397,0.047086276
-23.62,-25.229788596343994,-22.5047,-2.7250886
-4.23,-5.911094922599792,-4.98006,-0.9310349
-9.2,-9.381343648433685,-9.61,0.22865635
-7.63,-9.18856413303256,-9.17464,-0.013924133
1.07,0.9320697604446411,-0.157097,1.0891668
-5.21,-5.949353493289948,-5.12133,-0.8280235
-6.4,-7.477752188987732,-7.24782,-0.22993219
-2.55,-2.2411922911071778,-1.93859,-0.3026023
-3.54,-4.654568791942596,-4.08958,-0.5649888
-1.27,-1.8431420539593697,-1.91256,0.069417946
1.66,1.6812388591957093,1.88402,-0.20278114
-6.01,-6.03638518316269,-5.07957,-0.9568152
-6.16,-5.920625500793458,-8.96362,3.0429945
-2.33,-1.8196476723785402,0.740188,-2.5598357
-4.87,-5.527478631439209,-9.34169,3.8142114
-6.96,-7.166441896018982,-8.77556,1.6091181
-5.49,-5.603192667608261,-5.40238,-0.20081267
-3.52,-3.6651279999160766,-3.90089,0.235762
-2.13,-2.5666647469329833,-3.46643,0.89976525
-5.23,-5.809236252889633,-6.01361,0.20437375
-6.78,-7.185794873809815,-9.0256,1.8398051
-5.99,-6.536044069633483,-8.47186,1.9358159
-1.46,-1.5984888050460815,0.39826,-1.9967488
-11.53,-11.636500142860413,-12.2513,0.61479986
-4.09,-3.5477069232559204,-3.14276,-0.40494692
-1.28,-0.9427399050140381,1.02436,-1.9670999
-3.3,-3.4420242457580565,-1.71277,-1.7292542
-4.58,-7.44413370361328,-10.1749,2.7307663
-6.12,-6.548601988897324,-6.82336,0.274758
-5.66,-7.4294098494243626,-6.99077,-0.43863985
-4.21,-4.603351039428711,-2.59802,-2.005331
-1.46,-1.7882483497428894,-1.12808,-0.66016835
0.56,0.5412340441784859,0.523721,0.017513044
2.3,1.7978837070989608,1.75318,0.044703707
-5.45,-7.1144242934322355,-7.14591,0.031485707
-1.2,-2.0412173712997435,-0.364978,-1.6762394
-5.73,-5.248278635025025,-7.8555,2.6072214
-7.43,-6.840670036125183,-5.62005,-1.22062
-2.32,-1.8856031859588622,-1.73982,-0.14578319
1.58,1.5199438939380645,1.66878,-0.1488361
-6.62,-6.906800097723007,-6.42277,-0.4840301
-3.45,-4.440419560985565,-3.48933,-0.95108956
-3.11,-3.413886462574005,-2.79663,-0.61725646
-1.12,-1.0925550462675095,-1.10932,0.016764954
-3.1,-4.205365825271606,-5.5931,1.3877342
-0.3,-0.390390151643753,-0.523025,0.13263485
2.3,1.706544234638214,1.98138,-0.27483577
-5.91,-5.7764973908424375,-4.97685,-0.7996474
-8.41,-7.429267983373403,-7.36834,-0.060927983
-3.81,-5.291937463302612,-3.16477,-2.1271675
-5.57,-5.498227693748474,-5.08095,-0.4172777
-2.55,-3.097121948165894,-1.75492,-1.342202
-5.21,-5.311839445743561,-5.00541,-0.30642945
-11.01,-11.064180045433044,-9.22382,-1.84036
-2.86,-3.3172787618923185,-2.85653,-0.46074876
1.01,1.2040186777043342,1.24393,-0.039911322
-4.29,-5.379993213806152,-3.15466,-2.2253332
-9.86,-8.478269235076905,-9.63719,1.1589208
-10.27,-9.3760671241045,-9.3376,-0.038467124
-3.58,-3.186065533180237,-4.33727,1.1512045
-5.73,-5.631713654327392,-8.18555,2.5538363
-4.57,-4.987192711639404,-3.01855,-1.9686427
-5.1,-3.0117361305236816,-7.4398,4.428064
-6.619999999999999,-7.277227300872803,-7.53624,0.2590127
1.59,1.48878795712471,1.78368,-0.29489204
-5.72,-5.947915629358292,-6.34872,0.40080437
-6.25,-7.312540170412063,-7.03698,-0.27556017
-0.04,-0.02854688941574096,0.145959,-0.17450589
-1.64,-3.180341738494873,-0.752234,-2.4281077
-5.8,-5.575407925605774,-5.89725,0.32184207
2.51,2.03851080650568,2.04738,-0.0088691935
-7.37,-7.384065667228699,-8.65508,1.2710143
-3.95,-2.670453671081543,-0.380633,-2.2898207
-3.43,-3.042868099782467,-2.97766,-0.0652081
-9.82,-10.154903811063766,-9.72809,-0.4268138
1.28,0.9340384616293907,0.821829,0.11220946
-4.27,-4.616110461301804,-5.00532,0.38920954
-8.68,-8.353705310325623,-9.88973,1.5360247
-8.84,-9.951001774597168,-12.6393,2.6882982
-9.37,-8.847258984613418,-8.57705,-0.27020898
0.0,-0.027445870848178865,-0.0453705,0.01792463
-18.06,-20.206374829101563,-17.6828,-2.5235748
-3.65,-2.2696819695111086,-0.00730733,-2.2623746
-5.82,-5.880135067930222,-5.54474,-0.33539507
-0.03,0.3844691485443116,0.523229,-0.13875985
-4.16,-4.967156420059204,-4.17257,-0.7945864
-5.11,-5.384207045822143,-2.89253,-2.491677
-4.4,-6.421626391410828,-7.34625,0.9246236
-12.74,-13.092178837776185,-11.992,-1.1001788
1.07,-0.5905478953552246,-1.91092,1.3203721
-3.88,-4.257148519058227,-1.96277,-2.2943785
-3.95,-4.048298614444732,-4.55744,0.5091414
2.13,1.8115827520656587,2.20358,-0.39199725
-0.53,-0.41646350375890734,-0.48298,0.066516496
-1.69,-2.1833899536681174,-2.21412,0.030730046
-5.48,-6.017397394561767,-3.4979,-2.5194974
-0.59,-0.40717329772901534,-0.467877,0.060703702
-7.07,-6.6934841476440425,-10.6511,3.9576159
0.67,0.45596397722244264,1.21238,-0.756416
-9.61,-8.994992202186584,-10.4759,1.4809078
-3.43,-3.581421710309982,-3.24306,-0.3383617
-2.49,-2.5502960016693117,-0.0667414,-2.4835546
-6.44,-7.18933320233345,-7.64047,0.4511368
-4.55,-3.9412643605422972,-2.02662,-1.9146444
-8.18,-7.7687469322586065,-9.17524,1.4064931
-3.44,-3.3131735337734223,-3.01885,-0.29432353
-5.06,-3.5244579434585575,-4.27852,0.75406206
-6.5,-6.322559529609681,-5.20607,-1.1164895
3.12,2.4386953906345368,2.64568,-0.20698461
-1.34,-1.1814602722759247,-0.815437,-0.36602327
-1.29,-3.4765052132320404,-3.30647,-0.17003521
-2.02,-2.229758359260559,-3.71982,1.4900616
-9.13,-11.135323857955933,-9.06243,-2.0728939
-2.1,-1.9127423624610902,-1.29096,-0.62178236
-6.55,-5.062744089698791,-3.13285,-1.9298941
-2.49,-3.485424918680191,-3.13728,-0.34814492
-2.64,-2.8149238569831847,-3.45626,0.64133614
-6.27,-6.602672137870789,-5.40789,-1.1947821
-3.88,-4.1889791181755065,-4.69257,0.5035909
-7.03,-7.034300735530853,-6.21981,-0.81449074
-0.57,-0.6646311446323395,-0.680189,0.015557855
2.51,2.049511654865742,2.1352,-0.085688345
-4.09,-2.8682467715301514,-0.561779,-2.3064678
-2.3,-1.8052178292274474,-1.08425,-0.7209678
0.29,0.3570808128128051,0.714926,-0.3578452
-3.25,-3.1746633942222595,-2.57626,-0.5984034
-9.62,-9.433785389194489,-8.49376,-0.9400254
-5.29,-4.401093327217103,-3.36818,-1.0329133
-4.35,-4.1235686686706545,-1.80257,-2.3209987
-3.52,-4.483185335006714,-5.90534,1.4221547
-9.3,-11.974969081878662,-9.52375,-2.451219
-2.45,-2.6740372027397155,-3.51015,0.8361128
-3.45,-4.40739582983017,-4.12391,-0.28348583
-4.74,-5.7196849269866945,-3.41075,-2.308935
-0.8,-0.49036303558349603,-2.7929,2.302537
-5.18,-4.0490325558090206,-3.41574,-0.63329256
-2.15,-2.588752972126007,-1.624,-0.964753
-12.64,-14.468831966590882,-13.5082,-0.96063197
-5.33,-5.727358996238708,-7.25259,1.525231
-11.95,-11.71865515209198,-9.88401,-1.8346452
-5.31,-6.000320843067169,-6.13159,0.13126916
-2.22,-2.457252762260437,-3.63069,1.1734372
-7.78,-8.831891147155762,-7.21377,-1.6181211
-6.92,-7.066840158233642,-5.50001,-1.5668302
-4.58,-4.899610801563263,-5.48386,0.5842492
-3.88,-3.7441217129898074,-4.96907,1.2249483
-1.16,-1.5008843053359986,-0.352327,-1.1485573
-7.29,-7.683467534971237,-7.43895,-0.24451753
-2.79,-3.139323498620987,-3.57014,0.4308165
-1.46,-1.818245525112152,-1.44299,-0.37525553
-2.04,-2.4165303854084015,-2.68716,0.2706296
-1.12,-1.4939338861465454,-1.62985,0.13591611
-0.44,-0.3867239969227314,-0.354441,-0.032282997
-4.51,-3.721488729763031,-2.7438,-0.9776887
-9.52,-9.116895140624047,-9.1346,0.01770486
-0.56,-0.19883186658668517,0.296887,-0.49571887
1.79,1.6186206158447267,2.43488,-0.8162594
-9.63,-9.000373621852399,-9.06722,0.06684638
-6.46,-5.971499447784424,-8.97296,3.0014606
0.84,-0.32360433724365234,0.0241654,-0.34776974
-4.69,-5.914775921764374,-4.97269,-0.9420859
1.31,1.0317526208114625,1.24462,-0.21286738
-15.46,-16.344135088539126,-14.4746,-1.8695351
-1.12,-1.5634269646072387,-1.35859,-0.20483696
-3.51,-3.3117388356781006,-2.69936,-0.61237884
-2.67,-2.9355256264686584,-2.37805,-0.5574756
-3.24,-3.46236865864563,-0.977508,-2.4848607
-1.82,-1.6234261418342588,-2.36385,0.74042386
-0.44,-0.5189659231491088,-0.343057,-0.17590892
-8.72,-8.834523361682892,-8.37475,-0.45977336
-5.73,-5.934310210723877,-3.61077,-2.3235402
-2.68,-1.8298215782165528,-3.10745,1.2776284
-4.06,-3.838653723068237,-1.47232,-2.3663337
-4.42,-4.725907774963379,-2.61554,-2.1103678
-8.83,-10.102120868194103,-10.1893,0.08717913
1.2,0.7929685307121277,1.56806,-0.77509147
-7.81,-7.2680543674087525,-5.49561,-1.7724444
-9.71,-10.353481063194275,-8.65282,-1.7006611
-9.44,-9.110834356880188,-10.8391,1.7282656
-6.62,-6.609003746910095,-5.67392,-0.93508375
-4.82,-5.679549373493194,-4.90811,-0.7714394
-5.03,-5.60694508480072,-4.28499,-1.3219551
-8.21,-8.531392280006408,-7.4364,-1.0949923
-0.79,-0.6877299468464851,-0.748282,0.060552053
-4.45,-5.090050968513489,-3.45986,-1.630191
0.06,-0.3666358642530441,-0.29212,-0.074515864
-6.35,-6.394808513183595,-9.60377,3.2089615
-0.48,-0.3645925240764618,-0.169451,-0.19514152
-0.5,-0.4859371058444977,-0.320098,-0.1658391
-9.4,-9.716172483139038,-7.67168,-2.0444925
2.83,2.3272411488318445,2.31219,0.015051149
-3.22,-3.320801915588379,-1.14769,-2.173112
-3.03,-3.2118944835567476,-2.77449,-0.43740448
-2.51,-2.5483544367980957,-2.80667,0.25831556
0.71,0.46253639572143557,0.97643,-0.5138936
-0.14,-1.1843897733459472,0.953224,-2.1376138
-6.19,-6.2709286905670165,-5.30964,-0.9612887
-6.32,-6.979375285797119,-4.56993,-2.4094453
-3.18,-3.5536513120269775,-3.00616,-0.5474913
-9.28,-10.185050976295472,-8.40352,-1.781531
2.67,2.033915787410736,2.4032,-0.3692842
2.52,2.2092316125512124,2.2233,-0.014068387
0.5,0.41677998837661745,0.929192,-0.512412
-5.49,-6.372240089702606,-5.4018,-0.9704401
-3.22,-3.1235897080841064,-0.943819,-2.1797707
-4.13,-4.318748114395142,-2.01905,-2.299698
-5.9,-6.042153245010376,-5.68179,-0.36036325
-3.24,-3.811874636898041,-2.85476,-0.95711464
-2.48,-2.8666101181411743,-3.96949,1.1028799
-2.92,-2.583365729026794,-1.35293,-1.2304357
-6.2,-5.078870402832031,-2.57752,-2.5013504
-6.4,-7.324834742126464,-9.93756,2.6127253
-0.4,-0.2606710910420418,-0.260548,-0.00012309104
-0.25,-0.131347642917633,-1.08327,0.95192236
-4.05,-4.200869534211159,-4.18358,-0.017289534
-3.47,-3.801839796714783,-2.12318,-1.6786598
-3.93,-3.4175400692367557,-4.75764,1.3400999
0.56,0.5219676450510025,0.712602,-0.19063435
-5.49,-5.7336978074645994,-3.32766,-2.4060378
-8.15,-9.347804921722412,-13.9611,4.613295
-5.51,-7.5083261240172385,-7.57313,0.064803876
-0.82,-0.6409418362884521,-0.134953,-0.50598884
-1.1,0.47182969284820553,-0.970342,1.4421717
-0.22,0.005079375270843456,0.526704,-0.5216246
-1.61,-1.3021749851364135,0.0643906,-1.3665656
1.31,1.2328962688827514,1.27629,-0.04339373
-4.39,-3.2655085244750977,-1.02081,-2.2446985
1.92,1.8349131063747408,2.09568,-0.2607669
-4.87,-4.9775883091735835,-9.58663,4.6090417
-3.2,-4.279968890419006,-2.45749,-1.8224789
0.93,0.8760479444723129,0.878448,-0.0024000555
-1.96,-2.12962217868042,-0.126857,-2.0027652
-7.29,-6.85862111782074,-5.75799,-1.1006311
-6.74,-6.303121754684449,-9.54779,3.2446682
0.18,0.16040448332595825,0.910408,-0.7500035
-2.88,-3.291208906288147,-2.32862,-0.9625889
-0.48,-0.037354850529546735,-0.00815737,-0.02919748
-4.37,-3.36946364074707,-6.61081,3.2413464
-0.9,-1.0610668435926436,-0.927437,-0.13362984
-7.4,-9.930880743179321,-7.19666,-2.7342207
-25.47,-20.692152672576903,-18.0083,-2.6838527
-17.74,-17.038374961853027,-14.8265,-2.211875
-4.23,-4.874234802780151,-8.61806,3.7438252
-1.89,-1.9812868488359452,-1.89843,-0.08285685
-6.69,-7.559195190639496,-7.06972,-0.4894752
-4.44,-4.464555990371704,-3.11516,-1.349396
-3.13,-4.441527874641419,-2.83293,-1.6085979
-3.34,-3.8711105919265747,-2.72329,-1.1478206
-1.38,-0.6804066009588241,-0.584482,-0.0959246
-0.99,-0.9287346606459618,-0.991159,0.06242434
-4.24,-3.0983390979766847,-0.793,-2.305339
-4.71,-4.865648995351791,-5.0522,0.186551
-4.29,-4.714974945335388,-5.72353,1.008555
-4.53,-2.581823771133423,-0.21089,-2.3709338
-4.78,-5.070568369903564,-3.43729,-1.6332784
-0.78,-0.49214692980527874,-0.59588,0.10373307
-0.95,-0.6086222220554351,-0.421314,-0.18730822
-0.74,-0.4790996666080475,-0.0625732,-0.41652647
-1.21,0.08103825372505186,0.499588,-0.41854975
-4.2,-4.961659396533966,-4.16738,-0.7942794
