expt,physics_ml,physics,ml
-4.72,-4.395871639251709,0,-4.3958716
-3.04,-3.421272039413452,0,-3.421272
-4.59,-4.620643615722656,0,-4.6206436
-3.82,-4.22727108001709,0,-4.227271
-2.93,-2.7721190452575684,0,-2.772119
-0.98,-0.8724547624588013,0,-0.87245476
-0.74,-0.9096143245697021,0,-0.9096143
2.89,2.7245805263519287,0,2.7245805
-1.59,-1.93708074092865,0,-1.9370807
-3.75,-3.3930556774139404,0,-3.3930557
-0.25,-0.31195616722106934,0,-0.31195617
-2.82,-2.700901985168457,0,-2.700902
-5.48,-5.0255022048950195,0,-5.025502
2.51,2.744093894958496,0,2.744094
-0.64,-0.38789102435112,0,-0.38789102
-7.5,-6.420929908752441,0,-6.42093
-1.99,-2.025508165359497,0,-2.0255082
-4.84,-4.611833572387695,0,-4.6118336
-5.22,-4.874791622161865,0,-4.8747916
-0.83,-0.8149324655532837,0,-0.81493247
-0.68,-0.4761884808540344,0,-0.47618848
-2.49,-2.533403158187866,0,-2.5334032
-4.93,-4.4814348220825195,0,-4.481435
-6.16,-6.159523963928223,0,-6.159524
-2.23,-2.6236865520477295,0,-2.6236866
-0.53,-1.3919278383255005,0,-1.3919278
-5.1,-5.159629821777344,0,-5.15963
-4.47,-4.043148994445801,0,-4.043149
-7.17,-6.675703048706055,0,-6.675703
0.29,0.6771999597549438,0,0.67719996
-2.78,-3.140871524810791,0,-3.1408715
3.43,2.865530490875244,0,2.8655305
-3.15,-3.5266945362091064,0,-3.5266945
-6.21,-6.284143447875977,0,-6.2841434
-5.71,-3.11824893951416,0,-3.118249
-1.14,-1.1246057748794556,0,-1.1246058
-2.4,-1.9535976648330688,0,-1.9535977
-2.33,-2.2934343814849854,0,-2.2934344
-1.14,-0.9752914309501648,0,-0.97529143
2.38,2.604740858078003,0,2.6047409
-5.88,-5.510368347167969,0,-5.5103683
-2.81,-2.192817211151123,0,-2.1928172
1.77,1.4553685188293457,0,1.4553685
-1.62,-0.995188295841217,0,-0.9951883
-1.79,-2.075190782546997,0,-2.0751908
-6.79,-6.258167266845703,0,-6.2581673
-1.1,-1.0495498180389404,0,-1.0495498
-0.9,-0.763907253742218,0,-0.76390725
-3.41,-3.254387617111206,0,-3.2543876
-3.52,-3.3061001300811768,0,-3.3061001
-1.43,-1.3281251192092896,0,-1.3281251
0.0,0.3238587975502014,0,0.3238588
1.47,1.6002365350723267,0,1.6002365
-2.38,-2.2483155727386475,0,-2.2483156
-7.19,-6.310557842254639,0,-6.310558
2.1,2.6463162899017334,0,2.6463163
-4.02,-2.6165289878845215,0,-2.616529
-3.5,-3.778149366378784,0,-3.7781494
-4.61,-4.258292198181152,0,-4.258292
-2.07,-1.9222251176834106,0,-1.9222251
-0.33,-0.07653862237930298,0,-0.07653862
-0.9,-0.8287239074707031,0,-0.8287239
-2.7,-1.998815894126892,0,-1.9988159
1.83,2.707667350769043,0,2.7076674
0.1,0.10254566371440887,0,0.10254566
-3.9,-3.859980344772339,0,-3.8599803
-6.6,-5.908144950866699,0,-5.908145
2.0,2.5874733924865723,0,2.5874734
-7.0,-6.4284162521362305,0,-6.4284163
-5.66,-5.996854782104492,0,-5.996855
1.83,1.932945728302002,0,1.9329457
-0.1,0.23204588890075684,0,0.23204589
-0.45,-0.11155630648136139,0,-0.11155631
3.16,2.2374138832092285,0,2.237414
-0.63,-0.5964240431785583,0,-0.59642404
2.51,2.6012957096099854,0,2.6012957
-4.5,-4.548145294189453,0,-4.5481453
-3.15,-2.5803163051605225,0,-2.5803163
-2.56,-2.4625213146209717,0,-2.4625213
-5.0,-5.223287105560303,0,-5.223287
2.55,1.9180532693862915,0,1.9180533
-2.56,-2.626004457473755,0,-2.6260045
-6.25,-6.0415191650390625,0,-6.041519
-5.22,-4.886926174163818,0,-4.886926
-2.92,-3.3964731693267822,0,-3.3964732
-6.0,-5.436138153076172,0,-5.436138
-4.5,-4.622591972351074,0,-4.622592
-4.1,-4.08784294128418,0,-4.087843
-1.45,-2.187049150466919,0,-2.1870492
-1.93,-1.7570101022720337,0,-1.7570101
-1.36,-1.4828938245773315,0,-1.4828938
-1.23,-1.1747432947158813,0,-1.1747433
0.25,-0.17878618836402893,0,-0.17878619
0.34,0.3723878264427185,0,0.37238783
2.88,2.7371437549591064,0,2.7371438
-4.52,-4.256354808807373,0,-4.256355
-2.26,-2.305072069168091,0,-2.305072
-5.33,-4.382196426391602,0,-4.3821964
-0.78,-0.8097534775733948,0,-0.8097535
1.23,1.6440359354019165,0,1.6440359
