expt,physics_ml,physics,ml
-8.42,-6.361539363861084,0,-6.3615394
-10.08,-5.358095169067383,0,-5.358095
-11.0,-6.454743385314941,0,-6.4547434
-20.52,-7.144303321838379,0,-7.1443033
-9.34,-5.9615302085876465,0,-5.96153
-10.0,-6.3986735343933105,0,-6.3986735
-10.78,-5.266136169433594,0,-5.266136
-10.17,-5.826851844787598,0,-5.826852
-10.21,-5.536778450012207,0,-5.5367785
-9.51,-5.85130500793457,0,-5.851305
-14.21,-6.486133575439453,0,-6.4861336
-11.85,-6.963021278381348,0,-6.9630213
-9.76,-3.7091190814971924,0,-3.709119
-9.65,-6.088366508483887,0,-6.0883665
-9.8,-4.894038200378418,0,-4.894038
-18.72,-4.859825134277344,0,-4.859825
-10.64,-6.161250114440918,0,-6.16125
-7.77,-7.115306377410889,0,-7.1153064
-9.61,-5.781527996063232,0,-5.781528
-9.94,-4.821346759796143,0,-4.8213468
-13.43,-7.122781276702881,0,-7.1227813
-7.78,-6.206143856048584,0,-6.206144
-8.61,-5.88326358795166,0,-5.8832636
-16.92,-5.130566596984863,0,-5.1305666
-8.11,-6.498466491699219,0,-6.4984665
-8.84,-6.055167198181152,0,-6.055167
-18.17,-4.877201080322266,0,-4.877201
-9.29,-3.8466274738311768,0,-3.8466275
-15.83,-5.216679573059082,0,-5.2166796
-9.53,-6.954124450683594,0,-6.9541245
-23.62,-7.139863967895508,0,-7.139864
-9.2,-5.823404312133789,0,-5.8234043
-9.3,-7.139595031738281,0,-7.139595
-11.53,-6.2261176109313965,0,-6.2261176
-9.84,-5.872018814086914,0,-5.872019
-8.41,-6.10706901550293,0,-6.107069
-11.01,-4.847842216491699,0,-4.847842
-10.27,-6.6106367111206055,0,-6.6106367
-9.4,-6.473084449768066,0,-6.4730844
-9.82,-6.0944085121154785,0,-6.0944085
-8.7,-6.619378089904785,0,-6.619378
-8.68,-5.923187255859375,0,-5.9231873
-8.84,-5.756339073181152,0,-5.756339
-9.37,-5.787204742431641,0,-5.7872047
-18.06,-4.532515525817871,0,-4.5325155
-8.26,-6.320242881774902,0,-6.320243
-9.61,-4.149833679199219,0,-4.1498337
-8.18,-6.093407154083252,0,-6.093407
-9.62,-6.455301284790039,0,-6.4553013
-9.31,-6.386096477508545,0,-6.3860965
-9.3,-6.853008270263672,0,-6.8530083
-12.64,-5.315993785858154,0,-5.315994
-11.95,-6.089230537414551,0,-6.0892305
-9.63,-6.610456466674805,0,-6.6104565
-15.46,-4.764280319213867,0,-4.7642803
-8.72,-5.762619495391846,0,-5.7626195
-8.83,-5.75987434387207,0,-5.7598743
-7.81,-3.4323372840881348,0,-3.4323373
-9.71,-6.898186683654785,0,-6.8981867
-9.44,-6.665738105773926,0,-6.665738
-8.21,-5.313531875610352,0,-5.313532
-10.22,-6.981649398803711,0,-6.9816494
-9.4,-6.508614540100098,0,-6.5086145
-9.28,-5.164909362792969,0,-5.1649094
-8.15,-5.528839588165283,0,-5.5288396
-9.45,-4.924167633056641,0,-4.9241676
-25.47,-7.121015548706055,0,-7.1210155
-17.74,-4.94271993637085,0,-4.94272
