expt,physics_ml,physics,ml
-2.49,-2.5593087673187256,0,-2.5593088
-4.55,-6.0181565284729,0,-6.0181565
-2.73,-1.576328158378601,0,-1.5763282
-0.53,-0.4259278178215027,0,-0.42592782
-0.83,-1.73213791847229,0,-1.7321379
-6.88,-6.063173294067383,0,-6.0631733
-0.99,-0.6959958076477051,0,-0.6959958
1.38,1.5299409627914429,0,1.529941
-2.49,-2.892890214920044,0,-2.8928902
-5.26,-5.299524307250977,0,-5.2995243
-4.62,-4.806643962860107,0,-4.806644
-1.5,-0.8206266760826111,0,-0.8206267
-0.46,-0.18952594697475433,0,-0.18952595
-2.75,-1.9333868026733398,0,-1.9333868
-4.42,-3.9150872230529785,0,-3.9150872
-2.64,-2.5666205883026123,0,-2.5666206
-1.66,-1.4221619367599487,0,-1.4221619
-7.66,-6.135096549987793,0,-6.1350965
-3.28,-2.8545167446136475,0,-2.8545167
2.56,2.683363676071167,0,2.6833637
-4.8,-4.727511882781982,0,-4.727512
-4.91,-5.9102983474731445,0,-5.9102983
-3.88,-4.273575305938721,0,-4.2735753
-0.77,-0.7384430170059204,0,-0.738443
-6.34,-5.53273868560791,0,-5.5327387
-0.23,0.3248552083969116,0,0.3248552
-4.09,-4.325902938842773,0,-4.325903
2.06,1.7407079935073853,0,1.740708
-3.13,-2.8557651042938232,0,-2.855765
-7.48,-5.614101886749268,0,-5.614102
-1.34,-2.6482412815093994,0,-2.6482413
-4.63,-3.9728877544403076,0,-3.9728878
-1.01,-1.0340999364852905,0,-1.0340999
1.07,-0.11928978562355042,0,-0.119289786
0.6,0.7445951104164124,0,0.7445951
-5.99,-5.055688858032227,0,-5.055689
-3.3,-2.005000114440918,0,-2.005
-3.73,-3.907144546508789,0,-3.9071445
2.93,0.1258748173713684,0,0.12587482
-4.42,-3.5642852783203125,0,-3.5642853
-2.16,-1.5124480724334717,0,-1.5124481
-1.96,-1.6564745903015137,0,-1.6564746
-5.72,-4.993927955627441,0,-4.993928
-3.95,-4.164198875427246,0,-4.164199
-3.65,-4.032227993011475,0,-4.032228
-5.82,-5.542941093444824,0,-5.542941
-0.03,-0.04863453283905983,0,-0.048634533
-2.28,-2.2453362941741943,0,-2.2453363
-4.73,-4.439175605773926,0,-4.4391756
-0.59,0.13503338396549225,0,0.13503338
-1.34,-2.6643242835998535,0,-2.6643243
-3.3,-2.6009793281555176,0,-2.6009793
-4.33,-4.121220588684082,0,-4.1212206
-6.27,-5.980917453765869,0,-5.9809175
0.29,0.43527162075042725,0,0.43527162
-5.04,-5.902980804443359,0,-5.902981
-5.31,-5.225937366485596,0,-5.2259374
-7.29,-5.800744533538818,0,-5.8007445
-2.04,-2.4467613697052,0,-2.4467614
-1.12,-0.8658677935600281,0,-0.8658678
-3.88,-3.9645588397979736,0,-3.9645588
1.31,1.072511911392212,0,1.0725119
-5.73,-6.6714277267456055,0,-6.6714277
-6.35,-6.566693305969238,0,-6.5666933
1.68,1.4414031505584717,0,1.4414032
-2.36,-2.3620336055755615,0,-2.3620336
-5.49,-5.942051887512207,0,-5.942052
-3.61,-3.3682408332824707,0,-3.3682408
-3.47,-2.168020009994507,0,-2.16802
-0.22,2.6356937885284424,0,2.6356938
-1.61,-0.604566752910614,0,-0.60456675
-6.72,-5.673859119415283,0,-5.673859
2.11,2.4619643688201904,0,2.4619644
-6.74,-6.2784881591796875,0,-6.278488
0.18,0.2566566467285156,0,0.25665665
-2.44,-2.220491409301758,0,-2.2204914
-3.13,-3.4377729892730713,0,-3.437773
-4.24,-4.107086181640625,0,-4.107086
-4.2,-3.9678337574005127,0,-3.9678338
