expt,physics_ml,physics,ml
-4.72,-4.961824417114258,0,-4.9618244
-3.04,-3.186793327331543,0,-3.1867933
-4.59,-4.967236518859863,0,-4.9672365
-3.82,-3.443227767944336,0,-3.4432278
-2.93,-3.154317855834961,0,-3.1543179
-0.98,-1.1180204153060913,0,-1.1180204
-0.74,-0.6780052185058594,0,-0.6780052
2.89,3.024416923522949,0,3.024417
-1.59,-1.9498391151428223,0,-1.9498391
-3.75,-4.302132606506348,0,-4.3021326
-0.25,-0.0993175283074379,0,-0.09931753
-2.82,-2.9052135944366455,0,-2.9052136
-5.48,-5.4936113357543945,0,-5.4936113
2.51,2.4209976196289062,0,2.4209976
-0.64,-0.0013076737523078918,0,-0.0013076738
-7.5,-6.784426212310791,0,-6.784426
-1.99,-1.8137253522872925,0,-1.8137254
-4.84,-4.885811805725098,0,-4.885812
-5.22,-4.629652500152588,0,-4.6296525
-0.83,-0.861857533454895,0,-0.86185753
-0.68,-0.3653574585914612,0,-0.36535746
-2.49,-2.802718162536621,0,-2.8027182
-4.93,-4.883127212524414,0,-4.883127
-6.16,-5.764686584472656,0,-5.7646866
-2.23,-2.433955430984497,0,-2.4339554
-0.53,-1.1943144798278809,0,-1.1943145
-5.1,-4.0336103439331055,0,-4.0336103
-4.47,-4.277152061462402,0,-4.277152
-7.17,-6.854904651641846,0,-6.8549047
0.29,0.16625544428825378,0,0.16625544
-2.78,-2.9892802238464355,0,-2.9892802
3.43,3.4184441566467285,0,3.4184442
-3.15,-2.95892333984375,0,-2.9589233
-6.21,-6.229970932006836,0,-6.229971
-5.71,-5.901883125305176,0,-5.901883
-1.14,-1.3636943101882935,0,-1.3636943
-2.4,-2.005169630050659,0,-2.0051696
-2.33,-2.406414747238159,0,-2.4064147
-1.14,-1.283735752105713,0,-1.2837358
2.38,2.2281219959259033,0,2.228122
-5.88,-5.829826354980469,0,-5.8298264
-2.81,-2.970318078994751,0,-2.970318
1.77,1.544697642326355,0,1.5446976
-1.62,-1.519601821899414,0,-1.5196018
-1.79,-1.8648862838745117,0,-1.8648863
-6.79,-7.270870685577393,0,-7.2708707
-1.1,-1.0940032005310059,0,-1.0940032
-0.9,-0.9598262310028076,0,-0.95982623
-3.41,-3.7271199226379395,0,-3.72712
-3.52,-3.43178653717041,0,-3.4317865
-1.43,-0.9148530960083008,0,-0.9148531
0.0,0.1041097566485405,0,0.10410976
1.47,1.5547088384628296,0,1.5547088
-2.38,-2.183256149291992,0,-2.1832561
-7.19,-7.058619976043701,0,-7.05862
2.1,1.9629597663879395,0,1.9629598
-4.02,-3.5670013427734375,0,-3.5670013
-3.5,-3.652768611907959,0,-3.6527686
-4.61,-4.574660301208496,0,-4.5746603
-2.07,-2.3432531356811523,0,-2.3432531
-0.33,-0.4454340636730194,0,-0.44543406
-0.9,-0.7869431376457214,0,-0.78694314
-2.7,-2.4923274517059326,0,-2.4923275
1.83,1.195500135421753,0,1.1955001
0.1,0.29857534170150757,0,0.29857534
-3.9,-4.338009357452393,0,-4.3380094
-6.6,-6.300813674926758,0,-6.3008137
2.0,1.6076393127441406,0,1.6076393
-7.0,-7.182460784912109,0,-7.182461
-5.66,-5.708125114440918,0,-5.708125
1.83,1.7377119064331055,0,1.7377119
-0.1,-0.09350522607564926,0,-0.093505226
-0.45,-0.22262722253799438,0,-0.22262722
3.16,3.2377967834472656,0,3.2377968
-0.63,-0.5107072591781616,0,-0.51070726
2.51,2.363450050354004,0,2.36345
-4.5,-4.609087944030762,0,-4.609088
-3.15,-2.7445216178894043,0,-2.7445216
-2.56,-2.8158533573150635,0,-2.8158534
-5.0,-5.436459541320801,0,-5.4364595
2.55,2.000680685043335,0,2.0006807
-2.56,-2.5928378105163574,0,-2.5928378
-6.25,-6.42739725112915,0,-6.4273973
-5.22,-4.925865173339844,0,-4.925865
-2.92,-3.1580862998962402,0,-3.1580863
-6.0,-5.277106761932373,0,-5.277107
-4.5,-4.901034355163574,0,-4.9010344
-4.1,-3.968489646911621,0,-3.9684896
-1.45,-1.7953336238861084,0,-1.7953336
-1.93,-1.8917291164398193,0,-1.8917291
-1.36,-1.344678521156311,0,-1.3446785
-1.23,-0.9426811933517456,0,-0.9426812
0.25,-0.12698090076446533,0,-0.1269809
0.34,0.08447965234518051,0,0.08447965
2.88,2.761138439178467,0,2.7611384
-4.52,-4.383009910583496,0,-4.38301
-2.26,-2.342865467071533,0,-2.3428655
-5.33,-4.113676071166992,0,-4.113676
-0.78,-0.9049999117851257,0,-0.9049999
1.23,1.2807676792144775,0,1.2807677
-5.04,-5.3028974533081055,0,-5.3028975
-2.22,-2.1904067993164062,0,-2.1904068
0.75,0.5751856565475464,0,0.57518566
-4.01,-4.812249183654785,0,-4.812249
-3.68,-3.5692131519317627,0,-3.5692132
-0.4,-0.4620243310928345,0,-0.46202433
-2.4,-2.4614667892456055,0,-2.4614668
-4.78,-4.658990859985352,0,-4.658991
-4.68,-6.290217399597168,0,-6.2902174
-1.24,-0.9798622131347656,0,-0.9798622
-4.39,-4.662831783294678,0,-4.662832
-1.88,-1.8167078495025635,0,-1.8167078
-6.13,-6.3945722579956055,0,-6.3945723
-6.13,-6.336307525634766,0,-6.3363075
-6.09,-5.9821085929870605,0,-5.9821086
-3.65,-4.120780944824219,0,-4.120781
-4.69,-4.692367076873779,0,-4.692367
-3.78,-3.204545021057129,0,-3.204545
-1.4,-1.4245593547821045,0,-1.4245594
1.16,1.2612487077713013,0,1.2612487
-1.08,-0.8539294600486755,0,-0.85392946
-4.31,-4.311041831970215,0,-4.311042
1.32,1.1704943180084229,0,1.1704943
-6.69,-6.649017810821533,0,-6.649018
-0.85,-0.9265650510787964,0,-0.92656505
-7.65,-7.233132362365723,0,-7.2331324
-0.9,-1.0831942558288574,0,-1.0831943
2.93,3.3751959800720215,0,3.375196
-2.93,-3.165383815765381,0,-3.1653838
-4.85,-5.155011177062988,0,-5.155011
-5.91,-5.734218597412109,0,-5.7342186
-3.64,-3.7243571281433105,0,-3.7243571
2.88,2.775151252746582,0,2.7751513
-0.86,-0.9899126291275024,0,-0.9899126
-5.53,-5.644704818725586,0,-5.644705
-4.95,-4.911414623260498,0,-4.9114146
0.14,0.39397603273391724,0,0.39397603
-0.8,-0.9015752077102661,0,-0.9015752
-7.47,-7.467784881591797,0,-7.467785
-1.92,-1.4645423889160156,0,-1.4645424
-2.01,-1.6006863117218018,0,-1.6006863
-3.17,-3.4964537620544434,0,-3.4964538
-2.64,-2.7354440689086914,0,-2.735444
-4.04,-4.140969276428223,0,-4.1409693
-5.26,-5.485810279846191,0,-5.4858103
-0.11,0.9186229705810547,0,0.918623
-3.12,-2.7924399375915527,0,-2.79244
-1.74,-1.38673734664917,0,-1.3867373
-3.92,-4.4653778076171875,0,-4.465378
-1.21,-1.2307860851287842,0,-1.2307861
-4.7,-3.9987106323242188,0,-3.9987106
-5.94,-6.107413291931152,0,-6.1074133
-4.4,-4.618724822998047,0,-4.618725
-2.11,-2.321643590927124,0,-2.3216436
-3.04,-3.2305469512939453,0,-3.230547
-4.59,-4.214216232299805,0,-4.214216
-0.16,-0.21151506900787354,0,-0.21151507
-4.91,-4.333782196044922,0,-4.333782
-3.28,-3.0951173305511475,0,-3.0951173
-2.28,-2.1134355068206787,0,-2.1134355
-2.82,-2.3611249923706055,0,-2.361125
-6.5,-6.666629791259766,0,-6.66663
-0.1,-0.34081536531448364,0,-0.34081537
-1.24,-1.0617557764053345,0,-1.0617558
-0.19,-0.024824924767017365,0,-0.024824925
-1.31,-1.363268494606018,0,-1.3632685
-2.89,-3.0498836040496826,0,-3.0498836
-1.66,-1.7192991971969604,0,-1.7192992
-7.28,-7.123589515686035,0,-7.1235895
-3.8,-3.7379727363586426,0,-3.7379727
-4.7,-4.350232124328613,0,-4.350232
-3.92,-3.87624454498291,0,-3.8762445
-4.02,-4.118242263793945,0,-4.1182423
-3.64,-3.625847816467285,0,-3.6258478
-1.24,-1.5324209928512573,0,-1.532421
-0.84,-0.5686249136924744,0,-0.5686249
-2.74,-2.7765607833862305,0,-2.7765608
-5.9,-5.673218727111816,0,-5.6732187
1.68,1.409438133239746,0,1.4094381
2.93,2.6049623489379883,0,2.6049623
-7.58,-7.4823102951049805,0,-7.4823103
-3.67,-2.8282418251037598,0,-2.8282418
2.56,2.6740667819976807,0,2.6740668
-4.12,-3.5695242881774902,0,-3.5695243
0.16,0.05195759981870651,0,0.0519576
-4.39,-4.804177284240723,0,-4.8041773
0.01,-0.037309251725673676,0,-0.03730925
-3.84,-3.8274810314178467,0,-3.827481
-0.89,-0.8309735059738159,0,-0.8309735
3.13,3.0064737796783447,0,3.0064738
-6.79,-6.692131042480469,0,-6.692131
-0.55,-0.6195076704025269,0,-0.6195077
-4.97,-5.047983646392822,0,-5.0479836
-1.17,-0.8949257135391235,0,-0.8949257
-2.78,-2.844367504119873,0,-2.8443675
-0.8,-1.1297370195388794,0,-1.129737
-1.39,-1.31498122215271,0,-1.3149812
-0.11,0.15598028898239136,0,0.15598029
2.34,2.582430362701416,0,2.5824304
-4.59,-4.381434440612793,0,-4.3814344
-4.23,-4.1260786056518555,0,-4.1260786
-7.63,-7.207831859588623,0,-7.207832
-4.1,-3.507371664047241,0,-3.5073717
-4.84,-4.308843612670898,0,-4.3088436
-6.4,-6.368721961975098,0,-6.368722
-2.55,-2.120407819747925,0,-2.1204078
-3.54,-4.089114189147949,0,-4.089114
-2.29,-2.549994707107544,0,-2.5499947
-1.27,-1.5005769729614258,0,-1.500577
1.58,1.6124391555786133,0,1.6124392
0.27,0.13422411680221558,0,0.13422412
1.66,1.866473913192749,0,1.8664739
-6.01,-5.648525238037109,0,-5.648525
-6.16,-6.2281599044799805,0,-6.22816
-4.87,-4.628954887390137,0,-4.628955
-6.96,-6.590317726135254,0,-6.5903177
-5.49,-5.9050211906433105,0,-5.905021
-4.59,-4.847792625427246,0,-4.8477926
-3.52,-3.4875383377075195,0,-3.4875383
-2.13,-2.263185977935791,0,-2.263186
-5.23,-4.756114959716797,0,-4.756115
-6.78,-7.091876983642578,0,-7.091877
-1.46,-1.0645818710327148,0,-1.0645819
-4.09,-4.181618690490723,0,-4.1816187
-6.02,-6.457059860229492,0,-6.45706
-1.28,-0.8260910511016846,0,-0.82609105
-4.58,-5.869684219360352,0,-5.869684
-6.12,-6.117709159851074,0,-6.117709
-4.21,-4.46368408203125,0,-4.463684
-1.46,-1.45926833152771,0,-1.4592683
-2.63,-2.1804487705230713,0,-2.1804488
0.56,0.423480749130249,0,0.42348075
2.3,1.9815300703048706,0,1.9815301
-5.45,-5.586025238037109,0,-5.586025
-1.2,-1.586165428161621,0,-1.5861654
-2.4,-2.1810195446014404,0,-2.1810195
-5.73,-5.267383575439453,0,-5.2673836
-7.43,-7.126333713531494,0,-7.1263337
-2.32,-2.024643659591675,0,-2.0246437
1.58,1.6827030181884766,0,1.682703
-6.62,-6.365161895751953,0,-6.365162
-3.45,-3.18875789642334,0,-3.188758
-3.11,-2.746795892715454,0,-2.746796
-1.12,-1.150696873664856,0,-1.1506969
-3.1,-2.900503158569336,0,-2.9005032
-2.83,-2.7004106044769287,0,-2.7004106
-6.48,-6.5695390701293945,0,-6.569539
-0.3,-0.44143053889274597,0,-0.44143054
2.3,2.0230448246002197,0,2.0230448
-5.91,-5.946921348571777,0,-5.9469213
-2.21,-2.340179920196533,0,-2.34018
-2.78,-2.368062973022461,0,-2.368063
-3.81,-4.182392597198486,0,-4.1823926
-5.57,-6.007904052734375,0,-6.007904
-2.55,-2.2440497875213623,0,-2.2440498
-5.21,-5.145895481109619,0,-5.1458955
-2.53,-3.136549949645996,0,-3.13655
-2.86,-2.8737125396728516,0,-2.8737125
-2.47,-2.359590768814087,0,-2.3595908
1.01,1.0110013484954834,0,1.0110013
-4.29,-4.159749984741211,0,-4.15975
-3.58,-3.471302032470703,0,-3.471302
-5.73,-5.488154411315918,0,-5.4881544
-4.57,-4.695733070373535,0,-4.695733
-5.1,-5.3387651443481445,0,-5.338765
-6.619999999999999,-6.927286624908447,0,-6.9272866
1.59,1.2959620952606201,0,1.2959621
-6.25,-6.412298202514648,0,-6.412298
-0.04,0.18667453527450562,0,0.18667454
-2.44,-2.3391175270080566,0,-2.3391175
-1.64,-1.6734626293182373,0,-1.6734626
-5.8,-5.974586009979248,0,-5.974586
2.51,2.6455295085906982,0,2.6455295
-7.37,-5.876147270202637,0,-5.8761473
0.1,0.05228456109762192,0,0.05228456
-4.42,-4.433294296264648,0,-4.4332943
-4.77,-4.8306684494018555,0,-4.8306684
-3.09,-2.972681999206543,0,-2.972682
-3.43,-3.275425434112549,0,-3.2754254
1.28,1.4152393341064453,0,1.4152393
-4.27,-3.9933319091796875,0,-3.993332
-2.37,-1.9891467094421387,0,-1.9891467
-7.1,-6.5031538009643555,0,-6.503154
0.0,-0.2796511948108673,0,-0.2796512
0.08,-0.09372233599424362,0,-0.093722336
-5.56,-4.915704727172852,0,-4.9157047
-4.16,-4.090641975402832,0,-4.090642
-5.11,-5.300207138061523,0,-5.300207
-4.4,-5.4863080978393555,0,-5.486308
-6.68,-6.958938121795654,0,-6.958938
1.07,1.2806968688964844,0,1.2806969
0.08,-0.19038254022598267,0,-0.19038254
-2.46,-2.343618392944336,0,-2.3436184
-3.88,-4.05598258972168,0,-4.0559826
-3.95,-3.6836369037628174,0,-3.683637
2.13,1.5618377923965454,0,1.5618378
-0.53,-0.3148574233055115,0,-0.31485742
-1.69,-1.7397260665893555,0,-1.7397261
-5.48,-5.288821697235107,0,-5.2888217
-4.22,-3.8658242225646973,0,-3.8658242
0.67,0.32288435101509094,0,0.32288435
-2.49,-2.422685384750366,0,-2.4226854
-3.43,-3.487325668334961,0,-3.4873257
-2.49,-2.5565638542175293,0,-2.5565639
-4.4,-3.7844066619873047,0,-3.7844067
-6.44,-6.424015045166016,0,-6.424015
-4.55,-3.864753246307373,0,-3.8647532
-3.44,-2.8328511714935303,0,-2.8328512
-5.06,-4.712048053741455,0,-4.712048
-6.5,-6.493857383728027,0,-6.4938574
3.12,2.308715581893921,0,2.3087156
-7.62,-7.048672676086426,0,-7.0486727
2.48,2.3079633712768555,0,2.3079634
-1.29,-1.2281548976898193,0,-1.2281549
-2.02,-2.077361822128296,0,-2.0773618
2.97,2.829779863357544,0,2.8297799
-2.1,-1.858359932899475,0,-1.8583599
-6.55,-6.580660820007324,0,-6.580661
-4.0,-3.460991859436035,0,-3.4609919
-2.94,-3.014009475708008,0,-3.0140095
-2.64,-2.2570557594299316,0,-2.2570558
-5.46,-5.564228057861328,0,-5.564228
-1.91,-2.057964324951172,0,-2.0579643
-3.88,-3.640324354171753,0,-3.6403244
-7.67,-7.159672737121582,0,-7.1596727
1.09,1.0045512914657593,0,1.0045513
-7.03,-6.570911407470703,0,-6.5709114
-0.57,-0.7202409505844116,0,-0.72024095
2.51,2.2914223670959473,0,2.2914224
-4.09,-4.187572479248047,0,-4.1875725
-2.3,-1.4299620389938354,0,-1.429962
-3.25,-3.21561336517334,0,-3.2156134
-3.79,-3.919527530670166,0,-3.9195275
-5.29,-5.585170745849609,0,-5.5851707
-4.35,-4.800120830535889,0,-4.800121
-3.52,-3.1549787521362305,0,-3.1549788
-2.45,-2.8194572925567627,0,-2.8194573
-3.45,-3.376542806625366,0,-3.3765428
-4.74,-4.880057334899902,0,-4.8800573
-0.8,-1.076109766960144,0,-1.0761098
-2.15,-2.4405412673950195,0,-2.4405413
-5.33,-5.219972610473633,0,-5.2199726
-2.22,-2.0190513134002686,0,-2.0190513
-6.92,-6.757882118225098,0,-6.757882
-4.58,-4.142290115356445,0,-4.14229
-3.88,-3.7790544033050537,0,-3.7790544
-1.16,-1.5883195400238037,0,-1.5883195
-2.79,-2.4565021991729736,0,-2.4565022
-2.13,-1.9460432529449463,0,-1.9460433
-1.46,-1.4521801471710205,0,-1.4521801
-0.44,-0.3264385759830475,0,-0.32643858
-4.51,-4.063293933868408,0,-4.063294
-1.83,-1.538468599319458,0,-1.5384686
-0.56,-0.6558228731155396,0,-0.6558229
1.79,1.3652253150939941,0,1.3652253
-6.46,-6.88245964050293,0,-6.8824596
